taxon	max_age	min_age
t1	19.315078384243	15.9245439387396
t3	12.5617685777009	0
t4	12.1851135616915	6.30990386545113
t6	6.57274328523332	0
t13	4.72207253036867	1.18062260519678
t14	9.72417829035419	3.86440124150313
t15	10.0152623687972	8.8524878691655
t16	2.80818678753707	0.555785219608257
t19	3.09891232033621	0
t20	0.812950172939029	0
t22	13.1954508998647	13.1954508998647
t24	6.05188700104645	6.05188700104645
t26	3.24534055898027	0
t27	8.94725264150034	0
t28	4.30311827893131	4.30311827893131
t30	4.30853960560547	4.30853960560547
t33	2.53379286014101	0
t36	9.77689021880925	0
t37	5.64519925897841	5.64519925897841
t38	2.35354019760526	0
t39	0.71002394547747	0
t40	1.53210554142235	0
t41	2.24611200227625	0
t42	3.36183747498608	0
t43	3.23716752640098	3.23716752640098
t44	4.49704594923044	0
t45	1.03805362057622	0
t53	3.58224681211451	0
t54	3.40496469767625	3.40496469767625
t60	0.918988040836414	0
t62	0.88105441822557	0
t63	0.793153158298427	0
t66	0.746715941343961	0
t67	1.2692091912163	0
