taxon	max_age	min_age
t1	17.6032838847647	7.08226780637044
t2	8.99076820393192	8.99076820393192
t3	8.19768804781193	5.07745208629986
t5	6.43126529951384	6.43126529951384
t14	7.40067621620719	0
t15	8.74955948427712	0
t16	5.67033307301893	5.12755384654199
t17	1.26151083422842	0
t18	3.05714805516398	3.05714805516398
t19	5.06560631218604	0.41765381628964
t20	10.0677116848701	5.91601704542422
t22	5.61575561592126	2.45009472169372
t23	4.94686378759024	4.51071670954086
t26	4.0893501991468	3.95480922902001
t27	9.45898317502334	0
t30	4.57652030315013	3.42799283676854
