taxon	max_age	min_age
t1	12.577690936569	7.5405046230448
t2	11.7953893087597	1.61388555811851
t3	14.2010262882394	14.2010262882394
t7	5.83843316150973	0.740437787213125
t8	10.9322846117799	4.66959643168789
t9	11.6065876988753	5.03050418803732
t11	10.3064094797927	7.6746337197009
t13	6.86060253477044	6.86060253477044
t15	2.20894813426603	2.20894813426603
t16	8.46907235827786	8.46907235827786
t17	2.48628476268518	0.247275172176145
t18	0.31386986039578	0.31386986039578
t20	10.9746503765628	7.92166490720256
t21	5.5902081421135	2.00526106376477
t24	11.72724179401	11.72724179401
t26	6.30172268215329	6.30172268215329
t27	6.67207211198235	6.67207211198235
t28	9.52631015689687	0.129057754908576
t29	9.17885818660183	9.17885818660183
t31	3.61692086285105	3.61692086285105
t32	8.74433810624573	1.92976457517629
t34	5.95538096492978	5.86453902215254
t37	10.7210489631795	10.7210489631795
t38	8.5185582575922	8.11400407275556
t39	6.34026458667238	5.71302257813781
t40	6.99273641850044	4.14610261959595
t41	7.62978304272261	6.85236651855575
t42	3.98574587276071	3.98574587276071
t43	4.63466619023722	4.63466619023722
t44	1.16090168718735	1.16090168718735
t47	0.414066345785773	0.414066345785773
t48	4.49464192292538	4.49464192292538
t49	7.68151992629436	1.23447660703122
t50	5.49977015637733	1.214427497337
t51	5.34354794808736	5.12051621824807
t52	2.11180789137986	0.518580364231155
t53	0.52277373617606	0.52277373617606
t61	1.56819012216834	1.56819012216834
t62	5.98161754354449	5.98161754354449
t65	4.52018210361888	4.52018210361888
t68	10.6881058816156	2.23081051651915
t69	6.56779765543762	6.56779765543762
t72	3.67729137196994	3.67729137196994
t73	4.07327773740621	0.0474285293425147
t79	0.864565868295845	0.338490556678146
t81	0.0372020217902538	0.0372020217902538
t84	10.4849180263446	9.23662916630086
t85	10.6434173286871	8.95833476548799
t87	2.12983138108205	0.864674941266095
t91	0.540159859488895	0.540159859488895
t93	9.69393836804874	9.69393836804874
t96	3.68584012399401	3.68584012399401
t102	3.97528733456128	3.97528733456128
t103	6.05467007655548	6.05467007655548
t106	3.18886530117541	3.18886530117541
t108	3.67260099792902	0.186846853380601
t109	3.03144489665463	0.897734357065307
t110	1.30475573957846	1.30475573957846
t113	7.60639337493844	3.94834899794691
t114	6.12221056004187	5.18344623687188
t115	1.44241076336478	1.44241076336478
t118	5.65213653097258	5.65213653097258
t119	3.81693275902978	0.279911992062203
t120	2.80410797550806	1.89540103759148
t122	1.52136649545609	1.52136649545609
t125	2.58150833564032	2.41075039591172
t127	2.0527029990358	1.83858703261394
t128	0.77271788357783	0.235898076944935
