taxon	max_age	min_age
t1	16.8795439074595	4.75288779079149
t2	10.9075253398944	6.18053624013364
t3	15.3912244071101	15.1546643768906
t4	15.4667105274723	12.6199798609268
t5	7.42379612500602	6.59960110478789
t6	8.78420592172481	7.96835542853711
t7	6.63179936793158	6.63179936793158
t8	12.63900993322	0
t9	15.0371204566369	15.0371204566369
t10	13.9404179498712	13.9404179498712
t11	9.97357134424837	8.71041323396754
t12	8.03986459857263	0
t13	6.00914646329089	0
t14	3.88152637107441	3.14540120206296
t16	8.39741086514874	5.99265883618275
t17	9.00901298742328	9.00901298742328
t18	2.43492153184889	0
t20	8.13419740147535	8.13419740147535
t23	5.43777904634014	5.43777904634014
t24	4.37271228412576	0
t25	2.49919538805168	2.49919538805168
t26	11.2713010055445	7.79849838685558
t27	7.08801730000394	0
t28	6.60797309060561	6.60797309060561
t30	5.54948453849201	0
t35	14.4314173688893	0
t36	10.8729012488854	0
t37	9.12345229480927	7.42418004964059
t38	11.859298669474	3.62811511631717
t39	7.53736230839303	7.53736230839303
t40	8.90534261454839	7.05537300175359
t42	0.0208884909740696	0
t43	4.0737556777234	4.0737556777234
t44	4.96853973448066	4.96853973448066
t45	3.7943896702035	0
t46	1.87073981834744	1.87073981834744
t47	1.12387894863452	0.597763839744928
t52	2.68967537783574	0
t56	1.89984142630242	0
t57	10.0510880765623	0
t58	6.17429601146643	6.13266649273307
t59	7.0327337678666	4.29946023531457
t60	0.808886730191215	0
t61	6.41112595124561	5.6352364266765
t63	8.97654878833065	5.13897789568374
t64	5.14903828739707	5.14903828739707
t66	8.99510434949322	5.09671064322412
t69	1.05609286801745	0
t71	2.13316438276012	2.13316438276012
t72	0.377799052637073	0
t73	2.41266907089842	0
t74	4.06786179341586	4.06786179341586
t75	2.96723907319908	0
t76	8.86118882050992	0
t77	5.71872117765398	0
t78	7.75858737924116	5.34588460288955
t79	7.9273859963778	0
t80	4.65175270823154	4.65175270823154
t83	1.35348794667964	0
t86	0.150541727802231	0
t88	0.0950571623425063	0
t89	8.15280367592921	0
t92	1.81151867253386	1.81151867253386
t95	6.65502698473246	6.65502698473246
t96	10.8389442591087	0
t97	5.39745024873178	5.39745024873178
t100	8.33582882575643	8.33582882575643
t102	7.91694935929199	7.91694935929199
t106	4.59455159861798	0
t108	4.09180617907594	0
t110	0.421527537370224	0
t111	4.64877521644015	4.64877521644015
t112	0.646944617598081	0
t113	1.46526713048191	0
t114	1.17563761949229	1.17563761949229
t116	0.103696355341771	0
t117	2.18424200605036	2.18424200605036
t119	4.19265522910924	4.19265522910924
t123	3.60823457648239	0
t125	0.43447521832092	0
t126	1.07465469410479	1.07465469410479
t127	1.01118000235287	0
t129	8.21563123560279	7.18880768079389
t130	7.00922132537146	7.00922132537146
t132	0.319720013523884	0
t133	2.75441915784164	1.59624235605333
t134	1.38863391965416	0
t136	7.98902227293436	6.4744197071069
t137	8.2577225274163	8.2577225274163
t139	3.79838571376213	3.79838571376213
t140	5.20814117609226	5.20814117609226
t141	2.6575451246933	2.6575451246933
t143	3.70003517874973	3.70003517874973
t144	1.74047011577108	0
t145	6.05260211937799	3.4614968763269
t148	4.56619726889747	4.56619726889747
t149	3.66895085603171	0
t150	5.44158335987812	0
t151	7.39814270993985	4.64177559621234
t152	7.04183452382353	7.04183452382353
t153	6.93383464054184	0
t155	0.222167886380348	0
t159	1.52630591140732	0
t160	2.41194551190378	0
t163	5.53359777075283	0
t164	8.47514624540275	0
t165	6.80052247196948	6.80052247196948
t167	5.00475378573954	0
t171	2.32917226671227	0
t172	2.95361918527929	2.95361918527929
t174	2.84224410664467	0
t187	0.555048700951364	0
t191	1.55649685904809	0
t192	2.64210213579663	2.64210213579663
t194	0.702635747574021	0
t197	0.192697995193623	0
t198	0.916816696426498	0
t201	5.65560139038923	0
t206	4.23391103473779	0
t207	1.46708441641502	0
t209	5.95568391844596	0
t210	5.29341933306199	0
t212	4.03473382518873	4.03473382518873
t217	4.58256068612361	1.97956244351822
t218	5.76442941469951	4.4573101146721
t230	2.09481397970226	0.682265247040302
t231	2.74491383982178	0
t232	2.02876290253241	0
t233	1.84603200672774	1.84603200672774
t238	3.11985889995931	0
t240	1.59596951384129	1.59596951384129
t242	0.828569095318006	0.828569095318006
t247	5.20373817787829	4.46910396071268
t248	3.44886924705171	3.30867382176233
t250	0.431431973724582	0
t252	1.2317772330613	0.688557094214897
t259	3.87733392272451	0
t263	1.14059508251222	0
t264	1.18007346128248	0
t268	1.82216583243617	0
t269	3.32175540381287	3.32175540381287
t270	1.12554634930094	1.12554634930094
t282	1.02974996860185	0
t284	3.14073659153918	0
t286	0.227124065931367	0
t287	0.490594860144121	0.490594860144121
t288	0.657253804871271	0
t291	1.04495572254834	0
t293	0.037538407004206	0
t294	0.263847408708028	0
