taxon	max_age	min_age
t1	19.6668322856542	15.1929301341848
t2	16.8024423982327	16.8024423982327
t4	13.2338908962571	0
t5	13.1200628199925	4.59457868522064
t6	9.47479778335918	9.47479778335918
t7	1.57056133460043	0
t8	0.590497308520355	0
t9	14.0400223166153	6.6316197656194
t10	10.1968445069398	8.11914866472837
t11	7.15741458574049	6.13295062049342
t12	6.96193470802845	6.96193470802845
t13	5.91334925061158	3.36911681136182
t14	5.80233983197173	5.80233983197173
t17	11.346358535417	11.346358535417
t20	10.0689295271814	5.8077182726875
t29	10.5668000702218	9.68025748888954
t30	5.48942089340087	5.48942089340087
t31	9.10215095722199	9.10215095722199
t34	1.77571870118169	0
t37	7.40200780206821	0
t38	6.66952115987857	3.34181986957009
t39	5.24690042043473	0
t40	3.79756863606936	3.79756863606936
t41	2.22929995243666	0
t43	0.455281886369832	0
t45	6.60474064818987	0.776297003761574
t49	1.90032629048601	1.90032629048601
t51	5.76236589280913	0
t58	3.17321789944194	1.65311212989461
t60	3.30532848945909	0
t63	3.42432608932004	0
t72	2.62738735892398	0
t73	0.640660932202312	0
t75	0.11723135954168	0
t77	0.298912214277475	0
t80	0.0968935028848463	0
