taxon	max_age	min_age
t1	18.5703313333471	4.31874559777371
t2	19.6681915011932	16.1858214071413
t4	4.31332698493073	0
t5	15.8963543105593	15.8963543105593
t7	16.6892728635972	12.2579295712291
t9	10.0685913046912	10.0685913046912
t10	2.98251296341273	0
t13	14.434632145917	14.434632145917
t16	12.2549423583511	5.71977722759432
t18	9.27219633397267	7.24464358525282
t21	16.9443979310011	14.156608132489
t22	13.4740425793894	8.40289255952089
t23	11.780283874018	0
t24	10.5396950066021	4.88485986912795
t25	6.07694265365255	6.07694265365255
t27	5.14810782247688	0
t29	9.07599941449515	6.3086830158467
t30	2.81249021563602	0
t31	8.17094995196433	0
t32	2.02551857298024	0.954480874753571
t33	1.98065086674752	0
t34	8.24038551938289	8.24038551938289
t35	4.96066206432291	2.15887055408863
t36	7.74861388773056	1.16797394701366
t38	3.02574221093195	0
t39	1.80888507549274	1.80888507549274
t42	2.43846907230936	0
t43	5.54589118463122	5.54589118463122
t48	3.54309154785184	0
t50	4.60835003376471	0
t51	0.628114081471249	0
t53	7.71160863772251	6.12800682865821
t54	3.6933591049854	0
t56	3.06851043103871	3.06851043103871
t58	1.27145403798398	0
t59	1.39015979932498	0
t64	1.93987948930769	0
t67	2.40106509499019	0
t68	3.00513098221846	0
t69	2.28874068313081	0
t71	0.351027215629983	0
