taxon	max_age	min_age
t1	17.8031289810315	17.8031289810315
t2	11.4723929707287	8.62725099458827
t3	13.575352994578	0
t4	14.5764610154592	14.5764610154592
t6	13.5293153185429	13.5293153185429
t7	12.6803835073513	11.6542993357432
t8	9.11275424401653	9.11275424401653
t10	7.4084924397012	6.14715176023399
t11	8.52428653290925	8.52428653290925
t12	4.15572336591933	1.46331826576839
t17	4.97038178175851	0
t18	12.8124066579345	5.51416652441551
t19	8.99667286452535	7.6728465328801
t20	14.7808009420336	12.0978138862923
t22	11.2844897151692	0
t24	4.49019112341259	4.49019112341259
t25	2.24211004962284	0
t27	12.3262984366504	7.74516400552456
t28	8.84723127234077	6.29917258742546
t29	5.23684913172667	4.65028879808715
t32	10.5660959452855	3.70377113404733
t33	10.7381773639413	10.7381773639413
t34	3.71860860848896	1.94841602088563
t36	7.19914933998706	2.81461064284337
t37	8.01623950867211	7.76880288781622
t38	7.82217411789651	0
t39	5.25300168587124	5.25300168587124
t40	11.0628416390627	0
t41	6.61897011083419	4.08079156648269
t43	9.84150378558927	0
t44	6.78234078852754	0
t45	3.78635293534134	1.58588449511165
t50	7.11189185141428	7.11189185141428
t51	4.66097334582512	0
t52	2.22519005650999	2.22519005650999
t53	8.50138334324484	0
t54	3.66703899040083	0
t55	7.5036717900252	7.5036717900252
t56	7.15556961887619	6.44723146170629
t58	3.57763593574277	3.57763593574277
t60	5.29498226521726	5.29498226521726
t61	3.58725802183826	0
t63	2.09366125862851	2.09366125862851
t64	8.72073432613851	0
t65	6.49867301353558	0
t66	4.44461438988439	4.44461438988439
t70	4.0809745471968	0
t71	6.68848803696563	6.68848803696563
t72	4.36530553778135	4.36530553778135
t74	4.96692586065949	2.11733350800744
t75	2.7890134581801	0
t76	0.997771778135302	0.997771778135302
t77	3.24760891673739	0
t78	5.75154706222246	0
t79	2.17752707522636	0
t80	3.56586172117694	3.56586172117694
t82	2.66966355501087	2.66966355501087
t85	2.67639736610634	2.67639736610634
t87	1.87134965660967	0
t88	1.73039129341937	0
t90	0.53082115975814	0.53082115975814
t91	4.52569807082855	4.52569807082855
t92	3.51882380078158	3.51882380078158
t93	0.970459194247169	0
t96	3.069186451078	0
t98	0.543984491484533	0
t100	4.10636648030388	0
t102	4.11586320500751	4.11586320500751
t103	1.11076738023699	0
t104	3.66853680288326	0
t106	3.38432380593382	3.38432380593382
t110	1.85947876064466	1.85947876064466
t111	0.269652983451714	0
t112	0.209471326909792	0
t114	0.422004856121227	0.422004856121227
t115	5.25107523074455	0
t117	0.485049298171305	0
t120	0.433777970803806	0
t124	0.348851945496314	0
t126	2.35967110611375	2.35967110611375
t129	0.20319352665096	0
t134	1.31345041886342	0
t135	1.46544899008536	1.46544899008536
t138	2.39254113624293	0
t142	1.68952987174115	0
t143	0.269587414771294	0
t146	1.84964220157952	1.01650759813845
t147	1.77911180319436	1.77911180319436
t153	0.394350093245968	0
