taxon	max_age	min_age
t1	18.0894847059002	15.3335611218076
t3	16.8959579151124	16.8959579151124
t5	14.2902514787585	0
t6	15.8109338677127	15.8109338677127
t7	10.726931908731	6.72967636514169
t8	8.30433975727414	8.30433975727414
t9	8.75505539862523	8.75505539862523
t10	8.73286715124603	0
t15	6.89477816659774	6.89477816659774
t16	8.14844263754344	3.68468100241876
t17	0.558877518299369	0.558877518299369
t20	8.4689458121812	4.18799238019836
t22	7.04823876331299	7.04823876331299
t23	1.61684686803718	0
t24	0.267944448747237	0
t25	1.27325142346913	0
t26	4.99539481582045	0
t27	5.61811309726471	3.7375443399712
t28	0.656243823138674	0
t29	1.06263202200817	0
t31	0.461448678603709	0
t32	1.9753523321256	1.9753523321256
t33	1.9973950564295	0
t35	1.56126811119963	0
t36	5.34336555604957	1.62854796800142
t37	3.77060053448218	0
t41	0.0281638084552469	0
t42	0.749157038166082	0.749157038166082
t45	3.55796686332214	0
t49	1.49718126565103	0
