taxon	max_age	min_age
t1	19.9513182238865	0
t2	15.9783622918809	6.93604931823817
t4	14.6134304550166	13.7761484334182
t5	6.56971450005758	6.56971450005758
t7	2.99918030575304	0.544408169506898
t9	17.3416409129277	17.3416409129277
t10	14.5676595391706	12.1489125986894
t12	1.10885464331889	0
t14	0.382359333244917	0
t17	12.0281882717179	7.88582089503016
t18	10.918726396562	10.3135887379461
t19	10.7457968340701	6.64727028437417
t20	6.27080563018165	6.27080563018165
t23	6.71506366476472	2.65267706274144
t24	2.96753163580555	0
t25	11.0772023673717	9.30419701439527
t26	4.76836341894319	4.76836341894319
t28	4.94449741642393	4.94449741642393
t30	5.75015719076685	5.75015719076685
t34	4.91509708327791	4.91509708327791
t38	6.59308299714132	2.14777486478463
t39	7.25619677912407	5.13533053213029
t42	1.70662555391936	1.01677670143451
t43	0.394045213952619	0
t46	5.38701513594348	5.38701513594348
t47	2.58778573757369	2.58778573757369
t49	1.46193131489456	0
t50	0.611373788180988	0.611373788180988
t51	1.66143096809639	0
t58	0.551674176442663	0
