taxon	max_age	min_age
t1	19.9956849594492	14.7206761741909
t2	7.479811727319	6.50729209012314
t3	13.6022780947083	6.12957111759519
t4	10.9302807264663	10.9302807264663
t5	6.64635865857332	0
t8	12.976814583224	2.08278800342965
t9	12.0722324470042	12.0722324470042
t10	10.1380518263	0
t11	2.91486415690356	2.91486415690356
t13	6.49096884030638	6.49096884030638
t19	2.36488943982998	0
t21	7.64883645353759	7.64883645353759
t22	8.12461814372687	8.12461814372687
t24	7.40127081799298	5.50186923229924
t25	7.18301954441291	0
t27	9.06666811651997	0
t28	7.53407386656188	7.53407386656188
t30	1.28056055319437	0
t31	9.27198078446257	9.27198078446257
t32	5.32309912152989	5.32309912152989
t35	1.39598797699867	0
t37	2.58426886270572	2.58426886270572
t38	8.0031314600403	8.0031314600403
t40	7.68519146180421	0
t42	4.01414325193137	4.01414325193137
t47	0.700368098746239	0
t52	5.31517757986704	0
t58	0.920115479810935	0.920115479810935
t59	3.90218543238338	0
t60	3.05174497317153	0
t61	3.90152951908239	0
t62	0.45340738433579	0
t63	1.00161903953299	1.00161903953299
t64	1.93738016977574	0
t65	3.24149814477136	0
t68	0.509875397934415	0
t70	11.1882587748952	9.42604228637491
t72	3.15912331731434	3.15912331731434
t76	1.7747256264674	0
t77	2.78769052846261	0
t80	1.60958325609419	1.60958325609419
t82	1.2866325370279	0
t85	0.677322974641115	0
t86	7.05590429978788	0
t87	8.17923139934564	5.64693464241744
t88	7.25186912618855	0
t89	6.59630869760564	0
t92	2.05246416334587	0
t94	0.232116341443966	0
t95	3.34952811775177	0
t98	7.91739735092056	7.91739735092056
t100	2.93896457594928	2.93896457594928
t101	3.69218659832528	3.69218659832528
t103	1.70155341218342	1.70155341218342
t111	1.2001418891529	0
t112	0.527607388863512	0
t115	4.26309764378964	0
t120	0.97267357684775	0
t122	2.34263430511658	0
t130	0.505693526427418	0
t132	0.642611508475142	0
t133	0.236067626336176	0
