taxon	max_age	min_age
t4	18.0865636021466	18.0865636021466
t5	15.0969647788291	7.11882569849914
t6	16.9468998447007	6.78694223047532
t9	13.3237917125534	0
t10	11.8674106260265	11.1133821488571
t11	9.0018351625155	0
t12	6.40108408738277	6.40108408738277
t13	3.35738206938602	2.64055391354146
t14	16.4312691509049	16.4312691509049
t15	12.1797966223423	10.6508254325164
t16	5.17744828661709	0
t17	6.36687162611683	0
t18	7.52274620559276	7.16256065807857
t19	6.59447609315037	6.59447609315037
t20	6.70142894669381	6.70142894669381
t21	7.76269363786009	0
t24	0.579400583638932	0.464466794241652
t25	7.35304729559667	5.08691803719746
t27	7.55589553662482	7.55589553662482
t28	3.5476863031243	1.89120995696929
t30	4.24524930482458	3.40797344278824
t33	12.986786326804	10.1977288458598
t34	13.5110514280552	5.74207464695805
t36	9.1471813243875	6.9016860251997
t37	11.4959377279097	11.4959377279097
t38	5.06452319664594	0.917132007896232
t39	5.2253366555307	0
t40	0.00172215335033954	0
t41	3.48794175619375	3.48794175619375
t42	6.66865673009618	6.66865673009618
t44	7.09128829700104	7.09128829700104
t45	6.58094541535996	6.58094541535996
t47	2.0377115151967	0
t49	5.20638454631196	0
t51	3.00797816136456	0
t59	6.93421774386153	0
t60	0.138998964336238	0
t61	3.83621837730774	0
t62	3.52675507181586	0
t63	1.77977610715927	1.77977610715927
t65	2.51240112082707	2.51240112082707
t66	6.3683606483167	6.3683606483167
t71	9.17281021003779	0
t72	9.38620794291465	8.24856226598515
t73	0.901414153649966	0
t75	12.9233049519216	10.5577829585735
t76	9.44933875074045	6.13829558807717
t77	6.27979984324416	6.27979984324416
t78	7.8704792070726	4.85687345995971
t80	7.52752148660168	0
t81	5.47812687757748	5.47812687757748
t83	5.21317881992623	1.386877293788
t84	1.63844037994427	0
t87	2.70641065537227	2.70641065537227
t89	5.93803708974336	5.17793302491371
t90	4.08625559960939	4.08625559960939
t91	5.20503839718254	5.20503839718254
t92	3.8181038209369	0
t93	2.78310391658896	0
t94	2.63932372036336	0
t95	6.44327830097515	6.44327830097515
t98	2.21966974775297	0
t101	3.53492305346056	0
t102	1.03814827500069	1.03814827500069
t106	5.09354763337575	5.09354763337575
t107	3.24734116680092	0
t108	1.68965408975051	0
t109	1.97021587771746	0
t111	0.85102367791292	0.85102367791292
t112	1.54020169380964	0
t114	1.05709037275827	0
t116	0.938353117193682	0
t119	5.20262589419151	5.20262589419151
t121	4.36358946209251	0
t123	12.2610285219977	6.62091864171661
t124	10.5731883990646	4.19273054075598
t125	8.93633846443295	4.95729583915858
t126	7.38870581493438	7.38870581493438
t127	3.38819314295222	0
t129	0.621696470148454	0
t139	3.56842271282008	3.56842271282008
t145	3.56834563993276	3.56834563993276
t149	4.16734250556531	1.97210092702113
t157	0.990528633338347	0
t159	2.5151001657805	0
t160	11.3882506471507	10.6491623271243
t161	10.9445213312663	10.9445213312663
t162	5.19896625454971	5.19896625454971
t163	7.55431462176198	7.55431462176198
t164	5.91516757015192	0
t170	1.32964397509237	0
t171	2.67616572264954	2.0585383267117
t172	0.0164603933008785	0
t175	1.5392564527586	1.5392564527586
t182	7.71761778929806	3.88617802525324
t184	4.35376653548332	4.35376653548332
t185	6.57991102031317	6.57991102031317
t186	8.63024981611651	5.38585864785736
t187	7.32161203496212	7.32161203496212
t188	6.22973569853926	0.668316662439899
t189	6.57004371465726	0
t202	5.53473694606942	0
t203	5.5619982696754	0.46387478522853
t204	7.52890789066651	5.06832998593445
t206	0.472277866374831	0
t208	2.34662696571412	0
t209	4.03717676909417	4.03717676909417
t211	6.75941078598485	1.83059180140747
t213	1.05856022058721	0
t214	0.319535672760725	0
t215	1.34227959265439	0
t216	1.58561266000939	0
t219	0.830542265178682	0
t221	1.10588022788089	0
t222	9.37748854915898	5.69966084118631
t223	7.59035688776008	7.59035688776008
t224	3.42109257498802	3.42109257498802
t225	5.71463056126343	0
t227	1.08788648601365	0
t228	5.66897171123604	5.66897171123604
t230	5.17668622531182	5.17668622531182
t232	0.904887770295463	0
t233	5.05057708457166	0
t234	3.01119203931395	0
t242	3.92073764562884	3.92073764562884
t243	0.879156703338804	0
t246	0.863046984521219	0
t247	5.176321617925	2.48353429082971
t249	0.767834784594477	0
t250	2.91444514523347	0
t252	1.74813286600414	0
t258	5.40130897801716	5.40130897801716
t263	3.17568174249371	0
t264	4.40335947551022	0
t266	0.460240330041202	0
t269	0.898482198327699	0
t271	1.41561915555134	0
t272	1.93254837663059	0
t276	3.76566946410362	0
t282	1.14484996372567	0
