taxon	max_age	min_age
t1	18.1508446065709	13.6481739349201
t2	15.2157544192966	6.01966344029803
t3	14.7089593935137	13.3106027062361
t6	7.68611617044604	0
t7	9.07499660429314	6.78340304334417
t8	8.73954102204285	0
t9	8.37527736139612	8.37527736139612
t11	6.64612503010092	5.75616343010771
t13	9.74184544533832	9.74184544533832
t14	8.36627635881645	2.17102598342889
t15	4.08018791278574	0
t16	0.143343174016184	0
t17	5.27482976656483	0
t18	4.89166392539051	4.89166392539051
t19	5.25941071630078	0
t21	7.01436220690693	0
t22	4.71438611479196	0
t23	1.3454733861182	1.3454733861182
t25	1.27752611078151	1.27752611078151
t26	2.79909873465342	1.11650396688176
t29	3.30668615986608	0
t33	2.30808989718164	0
t34	2.10032831099743	0
t36	0.300511247563033	0
t38	7.43189734959695	7.43189734959695
t39	5.29086112207226	5.29086112207226
t42	0.421771664892127	0
t44	4.54532210207967	0
t46	0.670446580792351	0
t50	3.04559167472884	0
t53	2.8162720994437	0
t54	3.18069693125276	3.18069693125276
t55	0.5535920363738	0
t58	0.388511047956843	0
