taxon	max_age	min_age
t2	13.5938573165803	2.20256311259341
t5	14.2972884328574	7.94500121423143
t6	6.90567659249903	6.90567659249903
t7	2.34306329024589	2.34306329024589
t8	0.331198469769927	0
t9	0.160376742033886	0.160376742033886
t10	10.3594991412331	0
t11	5.95058428179605	0
t12	10.9129551116536	0
t13	12.0932893263366	0.981225641799078
t14	0.712638973289241	0
t16	8.21969874690796	8.21969874690796
t17	6.34712965646651	0.698451979765501
t18	4.10903420868788	2.7625649541445
t19	7.62763024801455	0
t20	8.2074953355127	7.687129732555
t23	4.66151078568071	4.54829438592255
t24	7.28746218862575	7.28746218862575
t25	7.70395690159727	7.70395690159727
t26	3.36309175063057	0
t33	8.10756631608153	0
t34	2.3978685892947	0
t35	1.25240773565817	0
t36	8.46175651209961	5.68822029547569
t37	6.31515579752535	6.31515579752535
t39	3.97159365792234	3.97159365792234
t40	7.56232658751181	0
t44	5.16595769002841	0
t45	3.65070867669309	3.65070867669309
t47	0.276870820392993	0
t48	2.1682692990748	0
t49	5.85589588913804	5.05365623455232
t52	5.4291357987666	4.28877544152676
t56	2.40102126373557	0
t59	2.08952685797558	0
t60	3.5432734631896	0
t61	3.9542669426923	3.9542669426923
t62	1.63696750655332	0
t65	0.245323808037696	0
t66	3.7949032414512	1.43207483431032
