taxon	max_age	min_age
t2	16.5096513214369	10.8321570033525
t3	16.3557302775192	16.3557302775192
t5	10.5819166672136	10.5819166672136
t6	10.5733575325335	5.05765871742804
t7	10.811694136622	7.93628139096299
t10	9.38370856659764	0
t11	9.01427720465365	7.34345044111811
t13	5.62849810913985	5.62849810913985
t14	1.12595426216371	0
t15	5.92057754248721	0
t17	2.1910109363034	0
t20	0.645003449932695	0
t21	8.78085594881925	8.78085594881925
t23	5.75562917565562	5.75562917565562
t28	3.42845352481012	3.19673308506006
t30	7.36506027528052	3.90944953714159
t31	7.25907467619471	0
t34	3.45890752037239	3.45890752037239
t37	4.97598277196887	2.44204867865327
t44	2.82953674090107	0
t52	1.87346632753437	0
