taxon	max_age	min_age
t1	17.7678658921892	1.42968467985519
t2	12.0032781582643	0
t4	10.6950926178142	6.18775557063866
t5	8.19311154653015	6.98038563865554
t6	2.28882832579044	0
t7	5.66019431447466	0
t10	0.49049988134708	0
t12	7.95080695486677	7.95080695486677
t14	7.1098671849259	7.1098671849259
t15	6.31828662184843	5.85176953119941
t16	5.46010574968376	5.46010574968376
t17	9.86407398236027	9.86407398236027
t18	0.824784750648593	0.824784750648593
t23	2.16803088362722	2.16803088362722
t27	5.02431001549775	0
t28	2.75052690448427	2.75052690448427
t30	0.663563313133697	0
t31	9.77101156219629	4.21930731499423
t33	5.09682098049581	5.09682098049581
t35	0.330506842579918	0.330506842579918
t36	0.427282072734915	0
t37	3.60841205629751	3.43657296222169
t41	1.86009439844549	0
t43	7.96572686991133	7.96572686991133
t45	0.321637624586405	0
t47	0.434394020764827	0
