taxon	max_age	min_age
t1	19.1561830306265	18.1425536546695
t2	16.0345160313086	5.21715812310476
t5	8.47967529891236	0
t6	3.49602296018496	3.49602296018496
t7	7.21673927243255	1.56845482865654
t8	5.12368760059077	0
t9	3.67169219584967	0
t10	7.59408966827859	0
t12	0.783290663360539	0
t13	2.27773953581405	0.999667634053054
t15	1.55305467731306	0
t16	3.56845829440337	2.25329862101263
t17	6.72379083889732	3.84695919554337
t19	3.75154501385493	0
t21	1.40012512153359	0
t24	1.50295817255401	1.50295817255401
t25	0.37653324961245	0
t26	1.36720256662123	0
t27	0.496047997845483	0
