taxon	max_age	min_age
t2	14.3558428167439	6.8814952811146
t3	12.7484098634808	12.7484098634808
t4	8.71189049902695	0
t8	11.9466748564222	0
t9	7.73801004811779	4.87459740743941
t10	2.0557943361012	0
t16	8.33177579431303	7.31115070967444
t19	3.21220191370774	0
t20	7.31114422583965	7.31114422583965
t23	4.78207815666556	0
t25	4.15586549065235	0
t26	6.72151178719786	2.79293328032012
t27	4.62145971896637	0
t35	5.58089394646623	5.54755425247716
t40	4.23439890099004	0
t42	2.85444200716787	0
t43	3.30845437400245	0
t44	2.87487315446417	2.87487315446417
t49	3.01741883358965	0.587667406962517
t52	0.398015631012367	0
