taxon	max_age	min_age
t1	18.603621685567	16.2263807183273
t2	15.9207503516689	4.35806553747295
t9	4.94659118372884	4.94659118372884
t10	4.34481570981379	2.89328132619397
t12	4.69469902571157	4.69469902571157
t15	0.686317755358534	0.686317755358534
t17	2.00775875107632	0.755582682729621
t20	1.34472744412933	0.683353317234694
t24	2.60329994529354	2.51324153351155
t25	0.960678329668582	0.960678329668582
t26	1.47344576985755	0.353609617015902
t27	1.43252266805981	1.43252266805981
t28	0.0694587564331108	0.0694587564331108
