taxon	max_age	min_age
t1	17.8281682527934	17.8281682527934
t2	14.9843114243358	14.9843114243358
t3	11.2464535455068	4.11389615698576
t4	14.1139640291914	0
t6	5.94468974550354	5.94468974550354
t7	12.572071563142	11.7237146444832
t8	9.64976282163419	9.06550140653001
t9	9.11445473004338	0
t12	13.9099985438709	12.3293706815058
t15	4.45904521144372	0
t17	2.53497528693243	0
t18	4.35567551904239	4.34023474644441
t20	13.0570918729388	6.79232961790035
t21	12.1227948415049	10.7014956947061
t22	11.4295785114435	8.78958118467458
t23	10.0562292291738	4.51476194811665
t24	5.94555692511016	5.94555692511016
t25	7.0184760725394	5.46130717095188
t27	9.61716366169697	0
t31	7.50584289017015	0
t32	8.52272511642674	6.62698039806935
t33	4.59014855042787	1.79418762552929
t37	3.57860845970182	3.57860845970182
t38	1.72849118477604	0
t40	9.3487965016092	5.28873920606539
t41	9.18049239564893	3.27410131012158
t42	9.10885558082811	9.10885558082811
t44	10.7870550858123	2.56685454418826
t45	8.79817764763309	5.06229388098786
t46	5.20546641860215	5.17604254754241
t47	7.81052411738024	4.14888110875129
t48	6.99312871177362	6.99312871177362
t49	5.19201551412453	2.44695930434922
t50	10.1205235070881	4.34606963423195
t53	3.28677651359179	1.93138840339867
t54	2.32390057326057	0
t55	0.98987350930788	0.98987350930788
t57	2.08801686184891	0
t58	4.74123677563266	4.74123677563266
t59	3.85085984316411	0
t62	6.88568592692415	6.88568592692415
t64	3.98836267395684	3.98836267395684
t65	2.34462422309635	2.34462422309635
t68	7.83748761141257	1.67158029378009
t71	6.86268103786019	3.53759706186957
t73	6.6256929625511	6.23718309390692
t74	6.47591570040535	0
t77	9.97177964439827	4.11294772977565
t78	1.89765899461946	1.89765899461946
t83	0.889391408636644	0
t85	4.15343270815188	1.35605304990484
t87	3.12402692527485	3.12402692527485
t90	5.65130346788803	0
t91	3.28996837007591	2.76973541384031
t96	5.2223524424272	0.895071263039792
t97	4.96426731048978	4.96426731048978
t99	3.22254081902954	0
t101	4.53996861179551	0
t107	2.79164109848487	0
t109	4.0066582533082	4.0066582533082
t110	3.17051567894906	0
t120	0.582686967422873	0
t122	6.71042195639811	3.28016167281499
t123	4.95743040926873	0
t124	4.32466685508712	4.32466685508712
t125	1.05392989290294	0
t127	4.07459773237944	4.07459773237944
t128	1.59140708815082	1.59140708815082
t130	1.44547650386201	0
t140	0.375805602942044	0
t142	5.0713617301488	0
t143	0.534572510852527	0
t144	0.805696674740052	0
t150	0.713964159695454	0
