taxon	max_age	min_age
t1	16.8795225522329	5.66925965172398
t2	17.0214760810633	14.204060526366
t3	17.8350815772	17.8350815772
t4	14.3938338344065	14.3938338344065
t5	10.5591806166191	6.78635238550396
t6	12.4936068543113	0.506166274850123
t7	11.7524180055676	4.98893382071211
t8	8.07254591960202	3.03891617822237
t9	5.6560298421817	0
t10	1.11469543971869	0
t13	14.4518361675769	7.70753841880456
t14	8.97798838365675	5.78860967381398
t15	5.20977756481245	5.20977756481245
t16	6.53218187796195	0
t17	5.69939657829324	0
t21	2.73008243599252	0
t24	8.92749667557394	8.92749667557394
t25	10.8779278541598	0
t28	0.267289941798268	0
t29	6.17804904480293	6.17804904480293
t31	5.74317747082615	5.74317747082615
t34	7.89832759357392	4.94781747509171
t35	7.15017510120379	7.15017510120379
t36	1.41225072542418	0
t37	2.38357106146042	1.92901153825749
t40	3.57462519639419	0
t41	6.42337946453527	6.42337946453527
t44	0.844250243276623	0
t45	1.55416158983899	0
t46	1.73180978936596	0
t47	2.97250999208824	0.296767950908666
t51	1.82619123446979	0
t53	0.266728258659921	0
