taxon	max_age	min_age
t1	17.5306905384755	7.08619650732283
t3	3.09670906287507	0
t5	12.2777397164421	0
t6	11.8800434564916	11.8800434564916
t7	10.1202783129647	0
t9	2.59061011768311	0
t11	10.3809896392285	7.4169229656775
t14	10.0783287828326	5.54525572229516
t15	6.95024416640745	2.18799957553889
t16	6.2276780664998	4.80426589313425
t18	1.07747110876631	0
t21	4.41631085747021	0
t22	3.06990567942534	0
t23	7.06056965387803	7.06056965387803
t24	6.92100611543349	1.44728155311589
t26	4.42497405582427	0
t27	1.78171009763979	0
t33	8.36983110933765	8.36983110933765
t38	0.131297594526828	0
t42	2.81494522524145	0
t44	2.65147049306904	0
t45	6.5766036044363	0
t46	5.97618718429749	0
t50	2.68576308320297	0
t51	0.143624811358553	0
t52	0.784442373859282	0
t57	1.26747161477202	1.26747161477202
