taxon	max_age	min_age
t1	9.957027017399	0
t2	13.1352433068374	8.78204752000152
t3	15.0978143204162	15.0978143204162
t4	12.1562118772565	12.1562118772565
t6	6.32038758601055	0.764824172442125
t7	5.86116128346705	0
t8	10.6474730536617	5.98445892762109
t9	11.6286438617972	10.0435847907374
t10	11.262262461222	8.89153937729623
t13	6.50360050842093	0
t14	12.1803722488994	0
t15	7.15770635831442	4.08351806704882
t16	5.97262604588377	0
t19	10.1622495597374	5.01379369963727
t20	12.6370713766256	0
t21	10.1487370277561	0
t22	7.87831400290768	7.13821841794392
t25	2.31949186231765	0
t28	2.49802157738692	0
t30	3.24125358814273	3.24125358814273
t31	12.4450648589383	12.4450648589383
t32	4.82273334411798	4.82273334411798
t35	8.38936058724847	6.27812503136621
t37	4.81562079965441	4.81562079965441
t42	2.69397344532705	0
t45	1.21794079967185	0
t46	8.49770305862211	5.41118958838465
t52	8.14648458322117	4.55958748600363
t54	5.26344515799117	5.26344515799117
t55	2.75299077969566	2.75299077969566
t57	1.45408268933836	0
t60	5.08382543980258	5.08382543980258
t61	3.48709519374399	0
t62	5.90079118526412	4.33200346489929
t64	2.62530839310295	0
t65	5.76684601798666	5.76684601798666
t68	4.37964588786476	4.20307805069387
t70	4.8787835350914	1.73989874809412
t71	4.92729162723181	0
t72	0.593190947817956	0
t74	5.63448862201405	5.63448862201405
t75	6.58799771348878	6.58799771348878
t76	5.5516152598612	5.16792074026192
t77	1.19370463050529	0
t81	3.16234038105401	3.16234038105401
t84	6.32721102369341	6.32721102369341
t85	5.21238707975808	0
t87	7.45578018331697	3.52204755898085
t88	3.16792931950396	0
t89	0.458335144734896	0
t92	1.66876485968464	0
t94	4.91620971950635	0
t95	5.27632258332956	1.09090007877482
t96	4.5142549087504	4.32750645119551
t98	2.09281438242271	0
t101	0.901173888973673	0
t103	0.0205711482411104	0
t106	0.888255622452583	0
t107	0.149844376631918	0
t110	4.69915913236881	4.00536003496741
t111	0.336667102708162	0
t112	0.152618253860616	0
t121	2.43227332028493	0.710185022455896
t122	1.92295839333012	0
t125	0.0249134840475413	0
t126	0.814228465063959	0
t130	0.89859912922228	0
t131	0.733242570060202	0
