taxon	max_age	min_age
t1	12.6671285869408	0
t2	19.4187116933366	14.8013859740307
t3	14.3710319952672	14.0731083390867
t4	8.77432624277972	5.64303998317916
t7	6.20733395656097	6.20733395656097
t8	5.02475239207021	0
t9	2.07399788106066	2.07399788106066
t12	8.5504539980639	8.5504539980639
t13	1.61882236556153	0
t17	7.00628419043793	7.00628419043793
t18	7.07433287076462	1.36530401532046
t19	5.91705542743798	1.34406679389071
t20	4.61050329010161	0
t21	5.77911811773796	5.22094020233098
t22	3.85335140150632	3.85335140150632
t23	3.3917902540723	0.451628665634491
t26	2.49287835802494	0
t29	2.36753648709295	0
t33	2.37017279834054	0
