taxon	max_age	min_age
t1	18.8877994210149	18.8877994210149
t3	14.2228751817256	5.85716043280129
t4	18.2123458747672	4.29194362179982
t5	10.5570173437093	10.5570173437093
t6	5.62160458457756	5.62160458457756
t7	6.42621979382539	0.144180291950708
t9	18.0228228070835	16.1440842718259
t11	9.70325451323241	8.86864344568402
t12	8.91702572638889	8.91702572638889
t13	7.74461966452599	7.74461966452599
t14	5.28518354513194	5.28518354513194
t15	0.4656834411314	0
t16	2.20086969187173	2.20086969187173
t17	4.77930027252067	4.77930027252067
t20	4.69072980535061	0
t22	2.25836221712418	0
t23	0.0454040024596836	0
t24	5.48399747304728	2.63211462734017
t25	6.5697400357598	6.5697400357598
t26	7.68449515393724	2.82342813813663
t28	4.00029539899723	0
t29	2.97414893609943	2.97414893609943
t30	0.898894702754582	0
t35	4.40763149776939	0.341611393373714
t36	4.2780952647836	4.2780952647836
t38	7.05863699081919	7.05863699081919
t39	1.87293365411913	1.54838475990448
t40	4.38209374545872	0
t41	5.21754117357129	5.21754117357129
t42	4.83407263312588	0
t43	4.79134044249189	4.79134044249189
t44	2.66346157686102	2.49112007676251
t48	1.56570705951635	1.47747845600182
t49	4.65118134196275	4.596269108548
t50	4.527237889642	0
t52	4.8198935772859	0
t53	3.80236195304125	3.34884752267976
t56	0.747418823826912	0.747418823826912
t62	1.63040212334543	0
t63	0.0673362732857505	0
t67	2.46713960585627	0
t71	1.4871555801749	1.4871555801749
t73	0.892991530825263	0
t77	1.40468440135596	0
t80	0.261957146469221	0
t81	1.98982354362942	0
t86	0.936317230687251	0
