taxon	max_age	min_age
t1	17.6054484997391	3.76783432107689
t2	10.8390228421249	10.2113222504869
t3	10.7225654839893	10.3024316710154
t5	7.08471944137936	0.28858773139039
t6	10.9825858522654	10.9825858522654
t7	3.65309530775867	3.65309530775867
t11	5.61392648013481	5.61392648013481
t12	1.67093403995807	0.202705942999934
t13	2.14821997301803	0.936542016301608
t14	11.0706756208695	5.85551270535107
t16	3.16741845385524	3.16741845385524
t17	1.86947747315383	1.220550249721
t18	1.03546447281091	0.861387271484354
t22	3.70497371928893	3.70497371928893
t24	6.23780500338689	6.23780500338689
t25	3.77211358141464	2.55993874176405
t34	3.59717071833098	3.59717071833098
t35	3.41048485312638	3.41048485312638
t36	0.835211915228918	0.835211915228918
t37	1.04743256881004	1.04743256881004
t38	7.01906438335742	7.01906438335742
t39	6.18479080738667	4.55033326585501
t41	3.30341803436733	3.30341803436733
t42	2.57683883928338	2.57683883928338
t43	3.58610684348878	3.58610684348878
t44	0.512543925309192	0.512543925309192
t46	3.06719577642947	2.67103999780038
t47	2.62267402276508	2.62267402276508
t48	2.85800062333655	2.85800062333655
t51	5.80183192624952	0.9306194433081
t52	2.49388644194944	2.49388644194944
t54	1.4834631210422	1.17979523641174
t55	2.68346214438646	2.13682074056894
t57	0.815836051450898	0.815836051450898
t59	2.66927061350506	2.31595296626401
t61	0.63863641472869	0.63863641472869
t69	0.372463220841354	0.372463220841354
