taxon	max_age	min_age
t1	16.1914627690027	10.6213548491079
t2	15.9107175436137	13.8432964323077
t3	11.4815782090966	11.4815782090966
t5	6.73318265993281	6.03447885768295
t6	8.68394492532503	2.94711179645003
t7	5.16346422235304	5.16346422235304
t9	14.8144145306111	14.8144145306111
t10	5.37022440457888	0
t11	9.07100276265752	0
t12	8.98628116364928	2.80558864423687
t13	8.37827648388632	3.96519264564823
t15	4.5471848972155	3.20666558475677
t18	1.36795222363601	1.36795222363601
t19	6.28949518823164	2.99356389381124
t21	7.41890580834897	7.3311329739238
t24	6.0795102470572	5.79839518266137
t26	1.39687264316878	0.983677726394653
t28	1.93386385492489	1.93386385492489
t29	0.723011013699125	0
t30	4.13521279481683	4.13521279481683
t33	2.13881555224591	0
t34	6.18683787415214	6.18683787415214
t36	1.49794240862607	0
t37	0.146912934648288	0
t39	2.32566845320375	0
t40	2.65484238974629	0
t42	6.96011130996544	6.96011130996544
t48	4.79617906839063	3.02016282558849
t49	3.36934961368439	1.78627570060248
t52	5.99236720229684	4.76198881697405
t54	3.251268840815	0
t58	4.43630008513192	0
