taxon	max_age	min_age
t1	15.8091612068474	7.37748557677711
t2	14.1541893938253	14.1541893938253
t4	9.8414723846217	7.67143488933891
t5	11.5587009206839	4.30932140152653
t6	5.47492877200838	1.68090785054079
t7	14.7946131805543	5.86828016414176
t8	14.3067303052644	13.0510670323559
t10	7.08987775300501	4.07799280925248
t11	0.131147987731175	0.131147987731175
t14	10.5339945841435	5.51578276192629
t15	9.68711732928741	9.68711732928741
t16	6.66825431751497	6.66825431751497
t17	5.5815254588364	1.61571373393189
t22	10.9425297537256	10.8349677124672
t23	7.1872786170049	3.28224275228074
t24	3.62630268570927	3.62630268570927
t25	7.43428989821213	6.02012376343
t26	2.82011036794365	1.68201709151248
t28	2.53168201935022	2.42940456846583
t31	3.33188354449782	2.68328163098359
t33	3.08247611070705	3.08247611070705
t34	9.22494744518394	9.16852175420313
t36	1.29393336433152	1.29393336433152
t37	5.86025684138025	5.10379362383122
t38	7.1251341583865	4.37350496428179
t43	1.01319735903025	0.946935165695649
t44	0.659909090831153	0.659909090831153
t47	2.83078583248282	2.83078583248282
t48	6.40428238724343	2.95227275050125
t49	7.78469013677862	5.66575422579374
t54	7.4545261817749	7.4545261817749
t58	0.558732246757312	0.465230437043072
t59	0.550304231582558	0.550304231582558
t61	6.6979264773104	6.57334524774785
t62	6.190762061158	4.89087244809945
t67	6.93211357951352	6.93211357951352
t71	0.518222321172733	0.518222321172733
t72	0.204623878027132	0.204623878027132
t75	0.882964935396366	0.0907054200023047
t78	4.36036717159895	4.36036717159895
