taxon	max_age	min_age
t1	17.950662857232	17.950662857232
t2	18.5745593381672	18.5745593381672
t3	18.0042372694486	4.44982745797818
t7	14.2646691441321	14.2646691441321
t8	13.9561623415592	9.09096835536534
t9	13.9609755880494	0
t10	15.6960963430751	7.9780786478848
t11	16.6308234635001	5.74007469625712
t12	10.3443345276957	10.228448932577
t13	10.3921035573566	10.3921035573566
t14	5.6413660127266	5.6413660127266
t15	17.7371345346725	17.7371345346725
t16	10.3211639874869	10.3211639874869
t18	7.67000824371129	7.67000824371129
t19	10.488585816342	9.61955987595605
t20	6.37739918773553	0
t23	1.46193912887416	0
t25	15.9943375375409	15.9943375375409
t26	5.45394575393972	1.65897086122907
t27	9.06547095882629	0
t28	5.8094580028943	4.34292303191874
t29	6.84010108528854	4.64330617089641
t31	12.6085758508534	1.95143283619824
t32	14.5866372134046	11.7012308094244
t33	13.5789698754095	11.402517302952
t34	10.928422071061	4.76320272735016
t35	8.65856463459542	8.38059624673787
t36	9.61699921677852	7.95282861878817
t38	8.65046514088476	7.21023511187051
t39	6.19077895213968	3.89595712446725
t40	4.53492494175143	4.53492494175143
t42	13.7370553428308	3.36345486907046
t43	13.8206437977032	5.35043446548984
t44	6.91853396200296	4.64109488058246
t45	5.70294507942031	0
t46	0.34712101213259	0
t47	4.45716955678457	4.45716955678457
t51	7.44022771211097	5.90893806201202
t52	4.33208715968467	4.33208715968467
t53	2.78984661717752	2.78984661717752
t54	4.73780038480156	4.73780038480156
t56	7.73199427099675	3.28885744034749
t57	6.05651551915455	6.05215813148047
t58	12.1016635372181	8.41867561629569
t62	2.31850691387629	0
t65	5.42152916156417	0
t66	6.29187792485176	6.29187792485176
t68	4.75683028850566	1.63393545640217
t69	8.8030441006793	0
t70	6.41781316343473	6.41781316343473
t72	3.37176497468805	3.37176497468805
t73	3.21499149579874	0
t78	1.84001321002253	0
t79	5.10121354704373	2.96102235740943
t82	4.2449931036932	0
t83	4.59601154596169	4.59601154596169
t84	5.79089017739414	5.79089017739414
t85	12.9223046395247	10.2661404908636
t86	9.79358727221474	9.79358727221474
t87	11.1294793705497	5.90502524095407
t90	8.13780910758434	7.74206349761372
t91	7.22139752690957	7.22139752690957
t92	3.40810847706023	0
t93	8.9615930013363	8.9615930013363
t95	3.80057403467206	3.80057403467206
t96	5.81495858272574	0
t97	2.60259441433855	0
t98	2.92256935819399	0
t101	7.49472430811485	0
t102	8.91077983083392	8.32570967930868
t103	6.62839102928748	5.82856490957151
t104	5.48233603373077	5.48233603373077
t105	6.91232685040682	6.91232685040682
t106	3.77020849746064	2.94068281593765
t108	11.5724759097144	6.05584210101169
t109	7.15365745638786	4.11778977976813
t118	2.41866536410906	0
t120	6.37230394439618	6.37230394439618
t122	5.72478032071776	0
t123	3.89018574663268	0
t124	4.43617194743495	4.43617194743495
t125	2.43761151740339	0
t126	3.417619393921	3.417619393921
t127	1.94917603271546	0
t128	8.79654138950897	7.8291186207249
t129	6.17716395003793	6.17716395003793
t130	7.79549274749804	0
t132	0.588437879273872	0.588437879273872
t134	5.83772406395018	5.83772406395018
t137	3.71781521744796	0
t139	5.91525285930018	0
t140	5.37955909306139	0
t141	2.59415716823767	0
t142	0.969464034616632	0
t143	0.29806438755709	0
t144	0.342470413652389	0
t145	1.54311658685014	0
t148	2.19279138852221	0
t150	0.319830020612162	0
t151	3.92293441879858	0
t152	5.25133414494054	5.25133414494054
t155	8.11996654573823	8.11996654573823
t156	6.44178303081672	6.44178303081672
t157	6.76740014552382	6.76740014552382
t158	5.1045573606218	5.1045573606218
t160	4.69294571088625	2.05967984777351
t161	2.99008473213165	0
t162	2.1573704358133	0
t163	1.99942083967883	1.99942083967883
t164	3.83860688101467	0
t165	7.18906283599602	7.18906283599602
t166	6.49587858999735	5.14537760587996
t167	2.89148365791646	2.89148365791646
t168	4.12627722146026	0
t169	0.837765696381606	0
t170	6.99484966900636	6.99484966900636
t171	5.96216596046784	5.96216596046784
t172	0.156309106139254	0
t173	0.796386775313355	0.796386775313355
t175	6.8707282603295	6.00500117936595
t177	5.41532386402411	4.17105465659372
t179	8.63276775974401	8.63276775974401
t181	9.41368809729763	6.77247691966287
t183	4.41647455485754	0
t185	5.31989315537997	5.31989315537997
t186	3.2698829371349	3.2698829371349
t187	2.10757691591014	0
t188	0.567859774945962	0
t189	2.20675124033321	0
t190	7.50059108257583	5.16477825579773
t191	2.85742982001987	2.85742982001987
t197	4.1355347758606	0
t198	5.0470044740562	5.0470044740562
t199	5.32108336315875	2.82557691963146
t208	2.50435691131234	0
t209	1.50373212678703	0
t210	5.12627474702673	5.12627474702673
t211	5.18048489040802	0
t212	1.13069694686348	0
t215	0.301559905980405	0
t217	3.449857059452	2.44430866619232
t218	7.58319152345348	7.58319152345348
t219	2.23234973224438	2.23234973224438
t220	5.31597602250927	5.31597602250927
t222	5.17217225021926	0
t225	3.95326660187359	0
t226	1.21168770823203	1.21168770823203
t229	0.224475097933844	0
t231	1.2921545621783	0
t233	6.08783903682297	6.08783903682297
t234	4.99412736850794	0
t237	0.80195842341136	0
t238	1.41952186234683	0.561979077768516
t239	4.44293148354638	0
t241	5.75175792659233	0
t242	3.90064038706233	3.90064038706233
t244	1.05311357900689	0
t246	5.83921932197864	0
t247	3.90649600541822	0
t248	3.28945309138457	3.28945309138457
t251	1.23783372834062	0
t252	6.85442977739392	6.85442977739392
t253	4.35124530639535	4.35124530639535
t255	3.19428120511562	3.01360126667013
t256	2.24653372312874	0
t259	4.75825834408495	4.75825834408495
t261	1.39621115840409	0
t265	0.687615874254654	0
t269	1.05598790912743	0
t274	3.13222173628742	3.13222173628742
t277	3.40286123555954	3.40286123555954
t279	9.27163020613352	6.01824727150033
t280	4.94798146380514	4.94798146380514
t282	5.50377033926059	5.50377033926059
t283	3.23961040605501	0
t285	3.06848127165361	3.06848127165361
t286	3.76060573645833	0
t288	0.64266016560266	0
t299	1.016415100659	1.016415100659
t303	3.00450884438445	3.00450884438445
t304	5.80875933711886	4.37389834083775
t306	3.11328983981185	2.56569213349395
t307	3.11319495018878	3.11319495018878
t310	1.67257146756562	1.67257146756562
t314	0.442805653898802	0
t316	0.287559627755513	0
t317	3.65639590582398	0
t318	5.77782958248139	5.31415569563836
t320	3.64448101097919	2.5160981119121
t326	0.72645309629404	0
t328	2.14524371827779	0.439481315812841
t329	3.61858114318188	0
t334	3.62051764599885	3.12958437580521
t335	0.150663009159992	0
t336	3.06198365161594	0
t343	1.08076833887913	0
