taxon	max_age	min_age
t1	19.6674700748796	6.07166500854096
t6	12.8847728946047	5.47748648573618
t7	5.14031679617375	5.14031679617375
t8	17.8366330907847	1.43296643319431
t9	14.1992512046002	4.44906223958248
t10	6.05158241691051	5.19703787573526
t12	0.0856504545361432	0
t14	12.806134100006	10.8427097402473
t15	10.2753484548445	0
t17	7.48686976218105	3.895351189479
t18	4.11684757375942	0
t26	6.63865027363869	5.66914562326692
t27	11.668335051972	8.14189817298284
t28	5.79114702565742	5.79114702565742
t29	8.35532533492075	8.35532533492075
t30	5.62194093166066	0
t31	4.81750578839294	0
t34	12.1099566261712	5.17034954272372
t35	9.85464860818109	8.25922128566921
t43	2.05139127933943	0
t44	8.03823958793458	8.03823958793458
t45	3.27560989080487	0
t46	8.03115805787768	7.03141775624629
t49	5.1519538951542	0
t51	0.996545511089867	0
t52	4.5646423758139	4.5646423758139
t58	8.66352119544256	6.86733550792049
t60	2.66628467979056	0
t61	3.83939579507972	0
t62	3.8416561082275	3.8416561082275
t65	0.199940923941643	0
t68	1.96094245955403	0.905641592058593
t69	1.22589634623374	0
t71	3.26840277796757	0
t74	0.7977965649373	0
t82	0.221435280266668	0.221435280266668
t87	0.373493786648794	0
t89	0.224923833816195	0
t92	0.476033183575339	0
