taxon	max_age	min_age
t1	19.709320261738	19.2279853144935
t2	19.1042006557133	15.2228787001716
t3	16.2054341222903	10.9987088177983
t4	16.132908284783	0
t5	14.2343393718398	0
t7	13.5625336259381	13.5625336259381
t8	13.5245446506045	13.5245446506045
t10	5.11886605361716	0
t11	6.19410406538303	6.19410406538303
t13	15.5835996401549	10.7112557817506
t14	12.6286769712374	6.96973463467997
t15	10.6566849510238	7.58346664724709
t16	7.3445601956938	0
t17	3.82876192487918	0
t18	12.9280968745123	4.77645500661517
t19	11.3391992294828	11.3391992294828
t21	8.85864719356053	7.57602024677514
t22	7.42288219225441	0.422348784938297
t23	10.4777118116522	0
t27	10.2449844167228	10.2449844167228
t28	11.3104741450142	8.57241076147712
t29	7.24205546446395	0
t30	9.68962547875848	9.68962547875848
t33	10.3631224461417	7.49223772760215
t35	8.54171233827989	0
t37	0.0576311549997541	0
t38	7.97983266019576	6.42872285635525
t39	11.8573396959589	4.81834045202117
t41	9.9017841566243	9.9017841566243
t43	10.8593804294835	10.8593804294835
t44	3.63368861237311	0
t45	5.29769381869292	3.93121296435302
t46	5.11259743187983	5.11259743187983
t48	5.08808525435377	0
t49	1.67908854490284	1.67908854490284
t52	9.85226499755279	5.33589639622164
t53	7.80794755144916	6.10109467890364
t55	9.12810311954539	4.44004132731803
t56	3.69404299669725	0
t58	6.72475087342343	6.22773766869238
t63	9.81931716255307	8.66964971387843
t67	0.564689173647842	0
t69	11.8489857022724	7.70085798156725
t71	10.5956198258283	10.1548055276803
t72	7.12793333470759	7.12793333470759
t73	5.80370437088398	1.3438805120998
t74	4.50976708506124	0
t75	6.67622959357328	6.67622959357328
t76	9.3797903691824	9.3797903691824
t77	9.19918653327415	9.19918653327415
t78	6.66932395911252	6.66932395911252
t79	12.432066377208	3.35761225489424
t81	3.78080495027596	3.66557373059684
t84	4.38124498092587	0
t85	7.01479978355829	2.36958447333189
t87	1.90324685671072	1.90324685671072
t88	3.23849632049258	3.23849632049258
t90	0.962550173021924	0.962550173021924
t93	2.46371134621629	2.46371134621629
t96	8.2029463474087	7.54237903908201
t98	6.26621105248996	0
t101	1.26537448419192	0
t104	7.3463798116635	0
t105	0.761181256491426	0
t106	8.83897520201709	5.5750426790399
t107	9.00458800652348	2.39673599364275
t108	10.4225054279215	8.01059980754496
t111	0.458094295372668	0
t112	8.36191182646822	5.46454700667556
t113	8.62369616903549	8.62369616903549
t115	7.94607448713598	0
t117	1.87878671183985	0
t118	4.30631971511378	0
t119	0.209667302033807	0
t120	1.90337275178182	0
t121	0.620086772429879	0
t122	1.99481424029386	0
t124	7.24479637346605	0
t125	2.91568493115535	2.91568493115535
t127	2.825673355592	0
t129	10.4477117006418	6.20942045148176
t132	1.95934790287682	0
t134	4.21212567023402	4.21212567023402
t136	3.66178080616492	0
t139	3.35855132086142	3.01897553657273
t140	4.92809019226987	4.92809019226987
t141	0.934498275839811	0
t142	6.95460204312283	6.95460204312283
t143	6.28438686608353	2.77858100938703
t147	7.27973359898492	5.38835682166554
t148	4.38183881242079	0
t149	5.24389317321559	5.24389317321559
t150	6.11411140385944	1.87801562659715
t152	1.05295224384089	0
t153	3.04271923769227	3.04271923769227
t154	4.43356254680503	2.92119180705198
t155	3.88537477246253	3.51817327251115
t157	5.62987019683973	5.62987019683973
t159	8.92593282167023	2.61809765696716
t161	4.8413394087088	0
t162	1.07598729421585	0
t163	1.8035040185911	0
t164	4.74190807324935	4.02455570841619
t165	4.46675075529464	0
t166	4.80577127602268	4.80577127602268
t167	2.22831885869964	0
t172	6.28955608150802	4.92100649780221
t173	5.54481646233443	3.78168549829682
t174	6.66908338893396	4.87232588148557
t175	1.91526903715863	0
t176	3.57807441486035	3.57807441486035
t177	1.15199700156666	1.15199700156666
t178	9.04906870974667	7.55271276495878
t180	1.42458437559588	0
t181	4.28330507266996	1.33065600674016
t183	1.1456721942586	0
t189	4.55658247635797	4.55658247635797
t190	5.48062951245442	0
t191	0.0809467346606745	0
t194	7.96585715506838	2.9230435634304
t196	4.34631825569731	0
t198	0.912759725551901	0
t199	0.822444514770797	0
t200	2.21252525598242	0
t202	2.08595969965222	2.08595969965222
