taxon	max_age	min_age
t1	19.9984097915243	17.6469991557773
t3	15.7924535578505	0
t4	15.3213271979018	15.3213271979018
t5	14.731539290558	1.77809358329589
t6	3.14864606023203	3.14864606023203
t8	0.813220193464264	0
t10	8.79369779819924	7.10553716111609
t11	6.22301131520445	6.22301131520445
t12	4.61471741714306	0
t13	3.45334364755724	3.45334364755724
t14	0.994224397297337	0
t16	1.01706872120868	0
t17	3.2024971778263	0
t18	5.58116838524763	0
t24	0.0158799739342932	0
t27	0.920839177741481	0.920839177741481
t28	0.712411731643662	0
t30	1.41288110243801	0
t33	0.341141984570147	0
t34	0.919871750895059	0
t37	0.140834928574062	0
