taxon	max_age	min_age
t1	18.0672193722179	5.28461461025456
t2	11.6177746004432	0
t3	4.72580680383225	3.43541471529564
t4	9.1243864386161	7.47070976445617
t5	5.36844447056275	0
t6	9.00217417669582	1.54669804249066
t12	5.16910704365339	2.00669127408133
t13	2.57446058407582	0
t15	10.4382088969468	4.91196297165139
t19	0.706556218102261	0
t20	5.53200864403473	5.53200864403473
t22	1.61420080752601	1.33127767175315
t23	0.063710125342265	0
t25	1.71783506238486	1.71783506238486
t28	6.58640261936722	4.39498857792256
t31	6.29841895596183	2.8506061170011
t32	0.910549294546129	0
t34	5.57960027472143	0
t35	3.33229229428833	2.65609105770898
t37	0.795770696054749	0
t39	3.08758954916884	0
t44	0.465663330998378	0
t48	1.38577751391699	1.38577751391699
