taxon	max_age	min_age
t3	15.018446543306	8.35552221338534
t5	15.8804076183236	0
t6	9.10963634485208	7.02330744350158
t8	5.68454704935777	1.48589087240354
t10	13.1269614382784	0
t12	11.3084391899091	4.77651763334878
t13	10.9747263736241	5.02783177458411
t14	10.2219936912333	9.49070614539828
t18	4.58247776774611	4.58247776774611
t20	0.00594489837556722	0
t22	4.75694212871293	2.55249033335596
t24	8.10226410689542	4.38631120665708
t25	8.5487838098984	0
t26	8.91641997051299	7.25636734390113
t27	7.20153341587548	7.20153341587548
t28	2.09691678388296	2.09691678388296
t29	4.64654493665335	0
t33	3.00575832601253	2.56500346979221
t34	0.700867649810643	0
t36	0.965897905264214	0
t37	8.66991480875088	8.66991480875088
t38	2.37937168072721	0
t42	1.772139696233	1.772139696233
t43	2.58705461881495	0
t45	1.92936121609312	0
t46	4.05215502515342	0
t47	3.32988466309748	3.32988466309748
t48	1.01054324877665	1.01054324877665
t51	3.14755112714762	3.14755112714762
t52	5.35118106030561	4.69671784309877
t55	2.77066447205233	2.77066447205233
t58	3.43727188500026	1.04820834845443
t59	2.21151935562253	0
t65	0.0137008155488196	0
t68	3.23242739530244	3.23242739530244
t74	1.47448407284822	0
t75	1.78333997848244	0
t76	4.89827190667396	4.89827190667396
t77	2.79894057510803	0
t88	1.15271854625928	0
t91	0.32920846333467	0
t93	0.993822905403622	0
t95	0.156698831557513	0
