taxon	max_age	min_age
t1	18.4853280816848	11.2495855869012
t2	10.9415003312347	10.6971274254171
t6	6.22972558322529	6.22972558322529
t10	9.9724844948199	9.9724844948199
t11	7.88292423087893	0
t12	6.89398402976208	6.89398402976208
t14	6.06139992949124	6.06139992949124
t16	1.7059851802185	0
t18	3.82382653656686	0
t20	3.93485447790281	0
t21	5.7919030557799	1.77285141316782
t22	4.9396219614802	0
t25	3.4623044334457	3.4623044334457
t26	5.14950115498446	2.48258860582196
t27	0.841726694988978	0
t29	5.0238963317401	3.39894009986538
t30	1.12296451745	1.12296451745
t31	0.69364258482441	0
t32	1.6084527889275	0
t33	0.273666455165344	0
t39	2.1708863930013	0
t42	3.67203714935508	2.67013716849895
t44	1.47665590652928	0
t45	0.151534659230055	0
t46	2.41046847751412	0
t47	2.59161702556437	0
t51	0.00090074022779163	0
