taxon	max_age	min_age
t2	14.6565343977674	14.6565343977674
t3	18.2217419527382	5.34694244146052
t4	15.7999998373102	12.395609890425
t5	8.78221203859089	0
t7	12.8602045371698	0
t8	12.7608283039754	4.91845568540501
t9	5.09426830202905	5.02861890653092
t10	5.81030630338048	5.81030630338048
t11	6.5587121032004	0
t12	3.92883084414646	3.2990340274971
t13	3.01923453042402	0
t14	15.6995660696	15.6995660696
t15	8.33618140428993	0
t16	6.55048171949618	6.55048171949618
t17	7.38134208857315	7.38134208857315
t18	4.15034327945193	4.15034327945193
t19	4.18695513913861	3.6567150377849
t20	0.946158493485814	0
t23	6.87784079698629	0
t25	6.09783562491807	6.09783562491807
t27	5.06390430400352	4.46320018477321
t28	0.834427499286573	0
t31	1.54142531252348	0
t33	6.80131324891184	0
t35	2.85312377990956	0
t36	5.13088508498909	5.13088508498909
t37	1.72627613594118	0
t38	1.17540799926072	0
t40	2.54016349807146	2.54016349807146
t41	2.32879298856717	0.849776505098205
t43	0.461102067126692	0
t45	0.121445158568992	0
t49	10.3105904096708	10.3105904096708
t51	5.2192126417544	5.2192126417544
t52	9.90364854217282	6.18096609283349
t53	6.69132956920097	5.14482393429641
t61	1.89716877857435	1.89716877857435
t62	0.332757160679975	0
t63	0.838273785333403	0
t64	5.20343250909942	5.20343250909942
t65	3.09776203604768	0
t66	6.29001947737572	6.10817376381828
t67	6.77619906925715	2.75324121623096
t70	6.63828724990814	0
t74	3.28916753084682	0.226801294754388
t77	7.57766914251233	1.96720850675684
t78	3.34682747012276	0
t84	0.743855503854189	0
t85	1.74776538102629	1.74776538102629
t89	1.36952606827173	0
t92	0.379742825508632	0
t95	1.57714933285415	0
