taxon	max_age	min_age
t1	16.4781133459419	0
t2	17.755139550815	2.2167454606205
t3	8.05833117767958	2.89832096744118
t4	13.3936237574865	13.3936237574865
t5	14.0992021746933	11.6975815687329
t6	1.49628923613129	0
t8	13.4078215716758	5.25272520633611
t10	10.493398541946	10.493398541946
t11	9.17077425569385	7.37568721187701
t12	6.02341370107645	4.92120721293652
t13	6.73106626213256	6.73106626213256
t14	10.7993609657082	9.51377084449605
t16	12.7349481563719	12.7349481563719
t17	7.94171175344753	0
t19	11.9097519790288	11.5763656271293
t20	14.3984459137541	2.90332373926694
t21	12.03175639566	9.37458695664234
t24	6.91248639692095	0
t25	2.67611683255258	2.67400843310677
t26	6.82860021840014	3.82402030906956
t27	5.67344936721887	0
t28	5.48793167732744	5.3822384407275
t29	12.6858271347031	7.79477197687426
t30	9.04645062390197	0
t31	7.11083689846429	4.35859300684341
t34	7.32838512131436	0
t35	4.97123164168361	4.97123164168361
t40	8.31471482914252	5.7320851889598
t41	7.7096120568059	7.49140505574068
t42	5.98228994694191	0
t45	7.56686887550168	5.84805418273124
t46	9.2995158043587	3.21829021083041
t49	3.46092935870909	0
t50	1.55219189243193	1.55219189243193
t52	1.50110268078191	0
t53	1.484115091632	0
t55	3.08953296010001	0
t57	7.08694987559069	7.08694987559069
t60	6.18051115106048	0
t61	5.38320823404026	0.712124997135781
t62	2.32666042846152	2.32666042846152
t63	2.94995782940451	2.74997163980054
t67	3.81746393250218	3.510311582069
t68	7.04676825865172	4.70017094180643
t70	3.21449817844412	3.17573804621617
t71	0.333337896364704	0
t72	6.31388094277742	6.31388094277742
t75	7.06757921471782	7.06757921471782
t77	5.97229310845399	4.69592170392537
t80	2.07582554882406	0
t84	0.308311517429701	0
t86	1.21135152773616	0
t94	2.43129055124118	2.43129055124118
t97	4.58596591344711	4.58596591344711
t99	1.98290894978011	0
t105	2.23386579404898	0
t108	4.54154015757505	0
t111	2.57073072958106	0
t114	3.59077335235572	0
t116	3.6355184397977	0
t118	3.36361520543634	0
t122	2.83882381283411	0
t123	3.93365648406578	3.93365648406578
t128	1.81279295025604	0
t133	4.29802671869259	0
t135	3.45066793190102	0
t136	2.85859285896297	0
t139	2.94959052260419	0
t142	1.15120300022204	0
t143	0.733847009940419	0
t144	1.20709477755619	0
t145	2.52965367873848	0
t148	2.98264332567982	2.98264332567982
t149	0.239793226427381	0
t152	0.0422225030102936	0
t154	2.32873065945885	0
t160	1.93206440795873	0
t166	0.476031915484995	0
