taxon	max_age	min_age
t1	19.8379611286024	18.4689678401329
t2	14.2577396614015	0
t4	13.8339907799294	13.2361266537122
t7	11.9014661215815	4.32686033530955
t9	8.60259695247859	8.60259695247859
t10	13.4643835572192	0
t11	10.4598291764353	8.59473177166302
t12	6.76110223564347	6.76110223564347
t14	4.24627080791173	4.24627080791173
t16	7.38799671454854	7.16507683165249
t17	4.47337322525558	0
t18	1.47618383926871	0
t19	7.1257025333351	7.1257025333351
t20	7.3301089682002	5.82439232519049
t24	4.38669451698624	4.38669451698624
t25	8.24099482175373	0
t26	7.86492204121414	2.68606104612508
t27	5.16825268042096	5.16825268042096
t28	2.95728595382698	0
t29	2.16792887161522	0
t30	5.1385060362865	5.1385060362865
t31	4.58588833645088	0
t33	0.00332952120682606	0
t34	2.0024381106151	2.0024381106151
t36	1.00785672137417	0
t39	3.61891232738404	3.61891232738404
t40	0.758854999888779	0.758854999888779
t41	7.07522799122835	4.58069669734787
t47	0.307783636390891	0
t48	2.50897367804275	0
t51	6.0738853223787	0
t56	4.33598977286499	0
t57	1.92232251629987	0
t58	3.28443331172859	0
t60	0.825671004985477	0
t64	0.638579369458515	0
t65	1.74892368581841	0
t66	0.0013769932691865	0
t69	2.22882405393776	0
t72	1.42252483320222	1.42252483320222
t73	0.180444232695212	0
t74	1.87073503085445	0
t77	2.38513300671627	2.38513300671627
t79	0.406851697198551	0
t83	2.56101086517759	0
t86	0.962022506075055	0
