taxon	max_age	min_age
t1	17.2289058971067	17.2289058971067
t2	17.0905317258539	2.20489939511309
t3	10.8212942201075	10.8212942201075
t4	13.3123241367794	13.3123241367794
t6	12.3212692861274	3.06277014089965
t7	10.7318227728347	7.64159903402754
t9	11.828871282985	11.816056380929
t10	5.84015576549731	0
t11	4.87860758697202	0
t13	9.77743844869386	7.89291315769306
t14	9.37408895746945	0
t17	5.83604066223419	5.83604066223419
t18	10.2764663717059	8.99513100854135
t19	9.6921775674481	9.6921775674481
t20	9.57284343798204	9.57284343798204
t21	9.00304186585904	8.54077874179543
t23	10.771823380931	10.771823380931
t26	1.77077444749643	0
t30	1.3599021082198	0
t31	10.2144398127249	0
t32	7.06991414737125	5.60537564765831
t33	7.49725972596851	1.36206934085477
t34	7.17610639071866	2.92852738315048
t36	7.87067960474497	7.87067960474497
t37	8.39064633910177	6.56008133169828
t40	3.49686643743336	3.49686643743336
t42	2.04754656223281	0
t43	9.86538748014926	9.86538748014926
t44	8.31056348050968	7.24491814168088
t45	2.62450880583354	2.62450880583354
t49	3.90827505170401	2.62349976286363
t50	2.30731564612138	2.30731564612138
t51	0.356662938681531	0
t54	1.44747680506128	0
t56	6.74486342950198	6.74486342950198
t57	5.36303874112218	0
t60	3.33832880614421	3.33832880614421
t61	0.83194832406673	0
t63	1.12602329454693	1.12602329454693
t68	0.43333179125138	0
t70	2.55701113860948	0
t71	1.45576661819484	1.45576661819484
t73	2.41804942371644	2.41804942371644
t74	1.41773285331594	1.41773285331594
t76	3.67436344621294	0
t77	2.80250770151121	2.80250770151121
t78	2.39069037660486	2.39069037660486
t79	0.158237697489827	0
t83	7.15022641377182	0
t85	4.8152800383273	0
t89	5.21293710790249	5.21293710790249
t94	4.17703945676705	0
t96	0.56071339231497	0.56071339231497
t98	2.39589010698392	2.39589010698392
t103	3.54159941748773	2.25406831854794
t105	0.834729675591596	0
t107	0.829753046945573	0
t109	1.48708421638127	0
t114	1.7441153592266	0
