taxon	max_age	min_age
t1	16.6134323107806	16.6134323107806
t2	19.0074651587058	18.4678423902051
t3	18.5678771223013	0
t7	7.03246880662454	4.07282053846725
t8	6.73647988306495	6.73647988306495
t9	7.8069351246013	7.52421769883328
t10	9.66652698992288	0
t11	7.04510283071738	6.25603079055937
t15	11.3429952723416	8.08667802563628
t16	12.8262658312101	10.6974561603664
t18	7.39613632867908	0
t19	10.8709271988536	10.1868649595411
t22	0.309216564601147	0
t23	2.22623074801896	2.22623074801896
t25	3.52283537016387	2.06017595965242
t26	10.5297777865468	4.75398552732906
t28	7.26206603409548	3.04465995867718
t29	8.29758241256525	6.31827666681576
t30	6.69066102290578	0
t31	7.17576409173955	7.17576409173955
t33	7.83252191058496	7.83252191058496
t35	3.60840383524467	3.39044278111929
t37	3.7197234642485	0
t41	2.05864003444004	0
t44	1.5022465577561	0
t48	9.48925947447344	9.09572309680484
t50	4.63026842237219	0
t51	4.22786321521285	3.56707211924576
t53	1.10263773877912	0
t56	2.02814463969212	1.03859923073224
t57	1.50168687036036	0
t58	0.0986926364940395	0
t59	3.70044268759347	3.70044268759347
t60	3.16436474672418	1.73749786641658
t62	1.18973835026224	1.18973835026224
t64	1.43376580644933	0
t65	1.31877116753943	0
t67	6.5384565374962	6.5384565374962
t68	3.69280673297839	0
t69	4.64487498782645	2.9280804610011
t70	0.423735579148058	0
t72	0.46849520744464	0
t74	3.75206327725023	0
t76	1.59719162861903	1.59719162861903
t79	3.86791066147417	3.86791066147417
t83	2.29039759758945	0
t84	2.91127023831664	2.91127023831664
t87	0.385888791856004	0
t91	3.01494529360381	3.01494529360381
t94	4.76455053278104	0
t99	1.16752953178196	0
t103	2.6949628228947	0
t106	0.415643353273328	0.415643353273328
