taxon	max_age	min_age
t1	17.7093789571275	7.48629952928002
t2	10.5000134866199	0
t3	13.3678264824211	13.3678264824211
t4	12.6700125807841	0
t5	11.8761461185637	11.8761461185637
t6	8.27372634679137	6.92744297946115
t7	13.3367440767126	13.3367440767126
t8	11.0957997639868	7.25622576567215
t9	10.0617183670368	4.68340549701709
t11	0.383096684641622	0
t12	9.90789882314816	0
t16	9.50478199910105	9.50478199910105
t17	5.45624421072367	0
t18	12.3654368334919	12.3654368334919
t19	11.0414172136073	0
t20	11.7472547027467	5.07565783816753
t21	10.5723641788757	10.5723641788757
t22	9.03802543172453	2.50754316032288
t23	8.82665648776706	5.52332172045773
t28	3.27492848147664	0
t29	0.864727420304728	0
t36	11.5483994649273	11.5483994649273
t37	4.57843667339053	4.57843667339053
t39	10.6365586529775	3.19070550404961
t40	4.94575875758355	4.94575875758355
t41	6.06318073755738	6.06318073755738
t42	6.6595627679494	0
t43	3.80065597226129	0
t45	1.91191392807149	1.91191392807149
t46	5.87133938491356	0
t48	6.24058840208614	6.10835102575138
t49	2.06554163991347	0
t52	1.5187162296172	1.5187162296172
t55	10.7609710238412	10.7609710238412
t56	9.04521832877493	0
t57	5.88713744303332	5.88713744303332
t59	2.38741685753605	0
t61	6.37272288585148	0
t65	1.20880996437659	0
t66	3.83103103691105	0
t68	5.26249951839068	0
t69	8.07155357592834	3.53955945641908
t70	7.90083005322549	6.04042827142167
t71	6.27921669663025	6.27921669663025
t74	0.587466153815409	0
t77	3.59730804364534	0
t79	1.54905632348707	0
t80	0.98329692513347	0.98329692513347
t82	4.41989463622964	4.41989463622964
t85	0.706017153516019	0
t86	0.843952983866107	0
t87	8.05136288654559	7.74655246210914
t88	3.49209449984691	1.83842798028699
t89	8.83981585445653	8.83981585445653
t90	6.32298487181615	6.32298487181615
t91	6.53437032067585	6.53437032067585
t92	3.07505263576472	0
t93	5.81003273615976	3.73552300690451
t95	4.59631357464788	0
t96	0.237883932959406	0
t97	1.8413117512688	0
t99	5.63639003102166	3.63680128413371
t100	5.8171069030543	0
t101	3.74356522274112	3.69581062532373
t102	1.44482672818798	1.44482672818798
t104	0.258415696685145	0
t105	1.12279423438206	0
t106	3.20029664715081	0
t108	1.2302566871149	0
t109	3.80833550873809	3.80833550873809
t111	2.53106324503955	2.53106324503955
t116	2.55384666489136	0
t118	2.91005839507703	2.91005839507703
t120	6.89450640265478	4.29748907109133
t122	2.23299926432432	0
t123	5.37782617107379	5.37782617107379
t124	2.65034560186623	0
t125	3.30716204486636	0
t128	1.55474956700807	0
t129	0.96356290478322	0
t130	0.855840866417495	0
t132	3.06341431400244	0
t135	0.762695418871786	0
t137	3.3354340496106	3.3354340496106
t138	3.06687190973497	0
t140	0.297641948694118	0
t141	0.124545926322913	0
t145	2.59681264526991	2.59681264526991
t146	0.566189164732332	0
t147	0.0500142324114208	0
t150	0.568143845947532	0
t158	3.23441767624206	3.23441767624206
t159	1.76532491204793	0
t167	2.20069238852406	2.20069238852406
t175	0.34892068581501	0
t180	0.769996944710524	0
