taxon	max_age	min_age
t1	19.1300545881192	19.1300545881192
t2	18.7390523900588	16.6264799128597
t3	10.5212976447139	10.5212976447139
t6	11.3628534914289	10.2290110573157
t7	11.1051413838267	8.31042264027569
t8	12.3275341659962	0
t10	11.7376609305525	5.36076772989923
t11	9.5487076699718	0
t12	8.00324320405528	8.00324320405528
t13	7.62303024708724	0
t14	3.03141443346685	0
t15	8.05924961800655	6.81473142270821
t19	4.77154788722547	3.97010114032461
t23	3.81328209105088	0
t24	8.52177469804459	0
t25	7.25538040169401	7.25538040169401
t26	5.37760097274982	4.85708913041704
t27	0.0771429029030521	0
t30	2.99442584846902	0
t31	1.80194671965971	0
t33	3.82998307436901	0
t34	4.44248363837258	0
t40	3.14567350633395	3.14567350633395
t46	0.429458468554561	0
t47	5.72281074537505	5.72281074537505
t50	2.8655062637924	2.8655062637924
t52	2.96115744578465	2.49163902860258
t53	3.2343946250213	0
t57	0.0187323076394463	0
t58	1.05618370719664	0
t59	3.1516145976097	3.1516145976097
t60	4.32803040958593	0
t61	0.25648416409522	0
t64	5.21827969979071	0
t65	2.40598998683317	2.40598998683317
t68	1.52414822853753	0
t70	1.49321390611999	0
t74	0.324292983428453	0
t77	0.177240988012915	0
