taxon	max_age	min_age
t1	15.2404049786746	2.05433054008512
t4	16.5055345861554	3.79611268205575
t5	15.1782286921208	15.1782286921208
t10	14.7178797701947	0
t11	12.1585700935224	5.39708088968403
t13	8.4913526890808	0
t15	5.09160875771281	2.98554607280585
t16	2.77909829568548	0
t17	11.086939584639	7.29262619809011
t20	7.04976648690209	0
t24	1.89053647722248	0
t26	9.259357361253	0
t27	11.4256532878267	0
t28	10.9068930036539	5.50895704218277
t30	12.0919466933016	0
t31	10.6372817174564	2.87792512278152
t32	3.62533913473026	3.62533913473026
t33	6.14451306214021	5.04721274573644
t34	5.66274569332685	5.66274569332685
t36	5.24724851776898	3.69187673657875
t39	2.64589848580546	0
t41	12.2994507641959	0
t42	11.4994027810884	11.4994027810884
t45	6.06469041750202	0
t51	7.08712786413984	5.4787545369591
t54	4.05494632563725	4.05494632563725
t55	8.79553654655522	0
t56	7.2772608989089	0.961771381636435
t57	7.28733816111662	0
t58	3.5566973652691	0
t59	2.08872262251457	2.08872262251457
t60	9.10722878601591	9.10722878601591
t62	3.90629437669962	1.29826160987023
t63	5.62772056776651	0
t65	2.36283961804929	2.36283961804929
t66	8.78395916947772	7.89977773922483
t67	8.73088871337772	0
t68	2.78463228310687	2.78463228310687
t69	5.46964620084206	5.35601224904895
t70	3.78439516762475	3.78439516762475
t74	4.80146118092126	1.29551067925177
t77	2.64221356131785	0
t78	6.85546022692653	6.85546022692653
t79	3.68525879338979	3.68525879338979
t82	1.3949212322636	0
t83	10.6840185460222	7.66716069006213
t85	9.99786259250597	8.03245660313745
t86	9.83945703431844	9.83945703431844
t87	7.00945589180297	4.39715460687481
t88	4.09876681015263	2.30128881448626
t89	2.79961801837255	0
t91	1.66654880163732	0
t94	3.72668273992709	0
t99	4.21667022727354	0
t100	2.88926050177733	0
t102	0.451471446568959	0
t103	2.61371743309502	0
t106	4.9836182556011	4.32379885814664
t107	2.14784834041369	2.14784834041369
t108	0.812665805645604	0.812665805645604
t110	0.708822109603823	0
t111	7.18246753652807	0
t113	1.99394164267646	0
t116	3.46590397387545	1.77424980082913
t119	5.76662812724884	5.76662812724884
t120	5.7794091654102	2.71703661317925
t121	4.77520940325709	4.77520940325709
t125	5.15452884225025	5.15452884225025
t128	2.37902689391556	2.08542465543325
t132	3.91496444761555	1.42677288297543
t133	3.61571578486763	3.61571578486763
t135	10.7460006073298	7.7665428486523
t137	1.15462090792834	0
t139	5.68949867536184	0
t140	9.41211426831465	0
t141	7.2583152860936	6.1772017634954
t142	7.27188638347225	3.59865504636867
t145	2.71447959120631	0
t146	3.23987372640396	1.30107446839288
t147	2.10652170187319	2.10652170187319
t148	2.01768838646029	0
t149	0.915433827993269	0
t151	4.77920803479431	0
t154	2.23194954948345	0
t165	4.53145129838505	0
t166	4.40977210853547	3.1849268884276
t167	0.163949504650482	0
t169	2.99728639446439	2.99728639446439
t170	2.69760290008049	2.69760290008049
t173	2.43394734584686	0
t177	4.30330894805686	3.12698274613863
t179	7.63667182753721	5.37086201743771
t180	7.77491019742939	6.26591905034833
t181	4.10595378565468	4.10595378565468
t182	1.39866073635523	1.39866073635523
t183	5.24196354266283	3.7702279905928
t184	3.38077470733845	0
t186	1.83787319698167	0
t189	4.58941209854286	4.58941209854286
t193	2.4500133617051	0
t194	1.3386517752851	0
t195	0.869037583365536	0
t196	4.31576881624271	4.31576881624271
t197	3.64859156247579	0
t202	2.84180782364774	0
t203	0.732160236559285	0
t205	1.12335843092825	1.12335843092825
t206	3.6237419257332	3.6237419257332
t210	0.301164133152909	0
t216	9.20726513380313	0
t217	4.19813470819195	0
t218	6.64771602649014	6.64771602649014
t221	8.10188748087151	6.65170926124517
t223	1.08699972518503	0
t226	6.15760583843273	0
t227	4.76235490005181	4.76235490005181
t230	3.0534378704062	3.0534378704062
t232	5.34896451704241	2.03585154425733
t241	1.89538828725124	0
t243	6.97861956633135	6.97861956633135
t247	0.948272554376874	0
t248	3.56999281953793	3.56999281953793
t249	0.167401371090286	0
t257	4.16438346122391	4.16438346122391
t260	2.9593198520744	2.9593198520744
t262	2.75155564872804	2.75155564872804
t264	0.629301941786018	0
t265	4.97176609135193	4.97176609135193
t268	0.902394591275261	0
t272	1.75951106717235	0
t275	2.06051852949593	0
t278	1.37378951387171	0
t279	1.73152677719565	0
t280	1.65214880017805	0
t282	0.468468339060394	0
t284	2.86879126426562	1.33568400961145
t285	0.0798649507554643	0
t287	4.41409369308197	0
t291	0.544543746415528	0
t296	0.0727047549690596	0
t300	0.805910212497221	0
t301	2.72975626633943	0
t305	1.52831983897375	0
