taxon	max_age	min_age
t1	19.0080668901404	19.0080668901404
t2	14.6885499516198	4.57503362141198
t3	13.9368126344316	1.05300719257696
t4	14.567686879837	1.59061760943713
t5	8.59330003071662	7.08133445508864
t6	10.7089778771722	10.7089778771722
t8	3.93271926246662	0.274576557137042
t10	8.31912793585543	8.31912793585543
t11	6.15208791329316	0.539812318865604
t14	1.01142944386428	0.992883745564765
t15	7.83728768145732	7.83728768145732
t16	5.0040745615193	3.79158840091067
t17	1.35788301682853	1.33796451669319
t19	10.6324296543251	6.92576852376372
t20	5.50140097777934	5.50140097777934
t21	4.70962045600086	1.75145468575281
t23	2.2065637169491	2.2065637169491
t24	5.36478999902938	3.01951068678726
t25	5.88027265910192	1.59799361981928
t27	5.29741480888643	5.29741480888643
t29	2.92347007269941	2.54470071409926
t30	1.52784868240822	0.818495827458484
t33	12.1358474839438	9.64788267390118
t34	7.27363862876299	6.54227335474593
t35	7.68540986661318	7.68540986661318
t37	5.26423954291679	5.26423954291679
t42	4.8319674047129	4.8319674047129
t43	1.66964922776238	1.66964922776238
t47	3.54735722340713	3.04260185805529
t50	1.23749340333521	1.23749340333521
t53	1.52431599093791	1.52431599093791
t54	10.1752290990992	6.68739938370818
t55	6.57797089998529	6.57797089998529
t57	3.6149027634295	0.278790876268314
t58	5.07633173076555	5.07633173076555
t61	4.45239051464172	4.45239051464172
t62	3.89110533911923	3.19379177646279
t66	3.02276986700568	0.943637316920093
t67	1.93090656968524	0.76034162121713
t68	0.351400000143247	0.351400000143247
t71	0.160318338811319	0.0668388369326607
t75	7.60469463572007	7.60469463572007
t76	2.22864289544967	1.56979407426414
t78	1.08716448294956	1.08716448294956
t79	3.76018051405309	3.32319938235381
t81	1.5868066121361	1.5868066121361
t83	1.85625544895304	1.85625544895304
t84	0.478116782809508	0.478116782809508
t88	2.59994029806007	0.675179288967932
t89	1.88011090979425	1.88011090979425
t90	3.15041174112953	3.15041174112953
t93	2.68902325455284	0.755859150043985
t96	0.456002104083868	0.456002104083868
t99	0.842754850898544	0.354426441827773
