taxon	max_age	min_age
t1	17.8915012674406	17.8915012674406
t2	18.4237956237723	13.7008422307968
t3	16.4934425991244	3.47684230143563
t4	15.9548200511338	0
t5	15.7296127600051	14.3714062271095
t7	15.8599429930207	15.0180923973817
t8	14.6589701468449	8.58910563566551
t9	9.53323756955404	1.55426626732479
t11	7.70345516492763	0
t12	12.3357838002734	0
t13	12.5425073375486	7.30805884473287
t15	0.164583575397113	0
t16	11.7358074333413	0
t17	12.1870014688515	11.0759657577225
t19	8.21917163945918	8.21917163945918
t22	9.16525759055175	9.16525759055175
t23	9.42918110052924	0
t24	10.8480892022337	3.65236402322374
t26	10.9779352759208	10.9779352759208
t27	9.64361108854945	0
t30	12.69448503642	0
t31	11.9983393027193	5.48593910923426
t32	8.71823117747743	8.71823117747743
t33	4.11323639892569	4.11323639892569
t34	4.77210575252955	0
t35	5.12806955249199	3.9165081437587
t36	2.48099882004345	0
t37	2.06487933939783	0
t38	2.76240509516405	0
t39	2.05294165764187	2.05294165764187
t40	0.425786906892409	0
t41	8.81948595728727	4.73738142519568
t44	10.1741969611677	7.44004699198479
t46	5.21239177079118	0
t47	5.41542172104116	0
t50	17.2036381850706	15.7022129753049
t52	14.4472225577947	8.45150800990272
t55	9.63117946088952	0
t56	9.76074418480381	9.76074418480381
t58	1.7775936889363	1.7775936889363
t59	5.3830861337133	5.09887751405664
t60	2.24296742431659	0
t62	8.46096279391178	4.83757602315514
t63	5.92580179859104	5.92580179859104
t64	3.89958474171256	3.89958474171256
t65	1.02666321427367	0
t67	7.10591262244134	3.62037582995539
t68	5.21214239067415	0
t70	0.137612739256362	0
t71	6.31167508092865	6.31167508092865
t72	6.02082938453272	6.02082938453272
t73	4.18042866405519	0.468753810197761
t74	6.61444126753673	6.61444126753673
t77	5.19203944272064	5.19203944272064
t78	9.16132513409597	0
t79	6.69567223472981	3.61908344713262
t80	8.39320664964293	8.39320664964293
t81	2.08928218199013	2.08928218199013
t86	7.53473670663429	7.53473670663429
t89	8.24955738821268	0
t90	7.6102727509488	0
t91	6.3880359582487	6.3880359582487
t93	1.27293352803676	1.27293352803676
t97	6.90041063460782	6.90041063460782
t100	0.300839210265181	0
t103	1.61110397262388	0
t106	10.909762329196	0
t109	7.20208850028716	7.20208850028716
t111	7.76655273397759	0
t112	11.1979653233967	11.1979653233967
t113	4.66583151221281	0
t114	4.9458884177094	0
t116	4.80422699586687	4.80422699586687
t117	2.24429971173603	0
t119	7.98349943387458	7.98349943387458
t120	7.49015931063909	0
t123	7.67859168929841	5.60683504333791
t126	7.7913500387887	0
t127	8.21276270032031	0
t129	6.03287140410839	6.03287140410839
t133	6.63528860078101	0
t135	4.53326060110341	4.53326060110341
t138	8.2295913637892	8.2295913637892
t139	0.976802809883512	0.976802809883512
t141	3.77672712064369	3.77672712064369
t144	5.37178952543271	0
t145	3.844246273772	0
t146	0.148653437124722	0
t148	1.63736152141043	0
t152	7.71861226567072	7.71861226567072
t153	6.43238504375956	0
t154	7.34487973439935	0
