taxon	max_age	min_age
t1	19.8960547486531	4.12090387210013
t2	18.6138167942824	18.6138167942824
t3	5.26004813756099	2.60104957471997
t4	7.24048529364276	3.15592280836606
t5	1.0650527518943	1.0650527518943
t7	10.6433449561602	7.88197574335512
t9	3.35685086701264	3.35685086701264
t11	0.618058468742181	0
t14	1.70531168709859	0
t15	0.0514693245467548	0
t17	8.60446213746627	6.91430649256517
t19	4.15490494881465	4.15490494881465
t20	4.3725226668779	0
t21	6.92937788520014	4.75345743010448
t22	6.28153573843346	6.28153573843346
t23	0.389437048328524	0
t25	4.33223455763034	0.707403246976941
t26	5.66154009086053	0
t30	6.8193340145323	6.8193340145323
t31	2.03868010546735	2.03868010546735
t32	2.02613821380702	2.02613821380702
t33	1.42093363382001	0
t34	0.0345048755741857	0
t37	5.8591346767692	5.8591346767692
t39	4.15087421255876	0
