taxon	max_age	min_age
t4	15.889599955351	11.6722501498748
t5	13.799157232807	0
t6	5.87680824467424	0
t7	9.96152225519425	4.47471418581724
t8	9.98127032372463	8.35386289527802
t9	7.26663696000763	0
t12	6.67220622963993	6.67220622963993
t13	6.39000535053301	6.39000535053301
t14	8.48694001222714	0
t15	3.26928523138854	0
t16	3.01228432671823	0
t17	0.6531600711115	0
t18	8.54064457612179	0
t19	0.715231022556367	0
t20	1.49829605036046	0
t22	0.501627190884399	0
t24	0.0431892251767678	0
t25	5.89326656155077	5.89326656155077
t26	4.04552048579889	3.82474664951154
t27	2.47616675623269	0
t29	3.69379309008381	0
t32	2.49904769253932	2.49904769253932
t34	3.15906211334316	0
t35	2.66166117449421	0
t36	3.05535016468205	3.05535016468205
t37	0.159790947832541	0
t40	2.14697855256287	0
t42	1.60667531732394	0
t43	1.40669849097273	0
t45	5.56834589772091	5.56834589772091
t50	4.9256928692402	4.9256928692402
t53	1.02106978902481	0
t56	1.93699667313507	0
t57	1.28931543872079	0
