taxon	max_age	min_age
t1	19.9648763068641	19.3751738639548
t2	19.0044942529251	18.5541196726263
t4	13.8037725617026	8.1734697352791
t7	14.6479955632181	14.6479955632181
t8	12.3431255400859	12.3431255400859
t9	6.87066205043135	2.51075192976265
t10	10.1218378611262	0
t11	12.1945470757782	4.55636060699102
t12	10.5379728094352	7.29464274130986
t13	14.2306022262116	4.05710485376573
t15	15.0575568480836	4.38064103696795
t17	10.6436855775514	0
t18	7.07206878943668	0
t20	7.77459584760745	0
t21	5.13646755725938	0
t22	4.10966200459964	0
t23	10.889305609108	0
t24	10.1113190336987	5.30577218024354
t25	7.77535310021324	3.6338213926343
t26	0.800248313416784	0
t28	0.635354431530203	0
t29	5.7311442869722	5.7311442869722
t32	6.65742914513146	6.65742914513146
t33	7.73875985840015	2.57352474743293
t34	3.63288355663883	3.13448606197255
t36	8.34541232996197	0
t40	3.49814550520743	3.04900019232876
t44	7.563512726182	0
t45	7.84623972958997	0
t46	4.50269295987135	0
t48	4.73375942251718	4.73375942251718
t49	2.45901436718286	1.83536037820807
t54	8.27471544607157	2.17624372825133
t58	4.97601660165725	0.75067608207597
t59	1.75562622437819	1.75562622437819
t60	0.841677119649052	0
t61	5.84201390490614	0
t62	6.94003102551006	6.94003102551006
t63	4.34618796500555	0
t64	4.02693110550439	0
t66	5.71364079602406	5.71364079602406
t70	4.25564011844328	3.63355183566976
t72	2.95457174200397	0
t74	3.68723030832296	3.20782616433387
t75	9.65728371089994	9.65728371089994
t76	6.21714388496325	6.21714388496325
t78	5.74808520699925	3.18924461771187
t80	6.89321529540708	6.2913964565613
t83	5.85658227776171	5.85658227776171
t84	9.75421768746962	3.23079211488746
t86	3.75015231016299	0
t87	2.1349186355636	0
t89	3.46303334217126	3.46303334217126
t90	1.44507321921439	0
t91	1.77483938846262	0
t93	1.59307608326643	1.59307608326643
t95	1.27637059886996	0
t97	6.79301176654766	6.79301176654766
t101	1.98710263519373	1.98710263519373
t106	2.05497918476165	0
t108	1.45249852581074	1.45249852581074
t109	5.59109395875731	5.59109395875731
t110	5.17044805215133	0
t111	8.7464039637212	0
t114	2.74443244659144	0
t118	0.33209554136284	0.33209554136284
t124	5.06908960970631	0
t125	5.34206501384332	0
t128	1.24608037050989	0
t131	7.49058842203662	0
t132	7.09691079019307	7.09691079019307
t133	2.56088424193494	2.42426325441781
t135	1.78844585661778	0
t137	3.79533877813251	0
t138	12.7594524463201	5.16881427837496
t139	9.99534946210031	1.9079064049327
t141	4.4818164343977	4.4818164343977
t142	1.16816027397869	0
t144	2.37841466523658	2.37841466523658
t145	1.01348933076042	0
t146	4.28024240968586	4.28024240968586
t149	5.7510946750017	5.7510946750017
t159	9.55732027546572	9.55732027546572
t160	4.82834594229254	0
t165	4.67550072422954	4.67550072422954
t167	3.28881589756536	3.28881589756536
t169	2.89538698292035	0
t172	3.21697612638375	3.21697612638375
t174	0.29293024833903	0
t177	1.11810515049844	0
t179	9.93665793816039	0
t180	3.87475730406638	3.87475730406638
t182	2.85488166707046	0
t183	2.88201247357862	0
t186	11.1783536721825	9.50503992657457
t189	8.21793709687538	0
t191	2.21735643535875	0
t192	5.22965083059527	3.48605263673373
t196	3.22786082399119	0
t198	1.10784175770611	0
t199	3.50734873954177	0
t200	4.6455051281176	4.6455051281176
t201	0.419420691142207	0.419420691142207
t203	7.74304748369761	6.41633957026381
t204	8.56270638657988	8.56270638657988
t208	5.64167394513624	0
t213	2.3559963972592	0.955715909535556
t214	2.80936847798667	0
t216	2.09148621675466	0
t222	0.152827154577178	0
t223	2.90719453741935	2.89511275719287
t227	2.32119585408416	2.32119585408416
t229	3.20978849319942	3.20978849319942
t230	0.769305284296383	0
t232	11.6478494411518	7.81716145668987
t233	3.58858526535712	0
t234	3.96210297250235	0
t235	2.75255352390518	0
t236	6.08579653696214	6.08579653696214
t237	5.33266606408795	0
t238	1.7013067170858	1.53632492844061
t239	0.82107580860049	0
t246	5.96512605159216	0.245783323416362
t248	0.759636550906627	0
t249	1.39041359126307	0
t253	2.33867372933569	0
t257	5.33372920644264	1.94240660268298
t258	2.71331217537105	2.71331217537105
t261	2.74048198405396	0
t263	1.25848853662618	0
t266	8.03841027575563	6.7227334993738
t269	3.91904513019761	3.91904513019761
t270	0.242430771498288	0
t275	7.04413889967396	6.24447210596745
t279	0.118671508794915	0
t285	0.882663389798775	0
t286	1.540001816886	1.540001816886
t287	1.27462728411789	0
t290	0.00604634842968466	0
t293	2.46793468320251	1.91650653871527
t294	1.85632220175843	1.85632220175843
t296	0.0379504008258174	0
t297	1.3466380599887	0
t301	4.24508546515318	0
t302	2.0561548575097	0
t304	1.70138931995017	0
t306	4.89001472786484	0
t312	2.12799665580351	0
t313	2.0333397921032	0
t319	2.05664831230522	0
t323	1.33198341560223	1.33198341560223
t324	2.0584939478793	0
t331	0.919756941198582	0
t336	1.08193093665513	0
t337	1.92285962608191	0
t339	4.98999405921515	4.32356017543893
t340	1.89906645960524	0
t341	2.09419658180986	0
t346	3.98616103187621	3.98616103187621
t347	2.35922077794166	0
t350	0.908459203489748	0
