taxon	max_age	min_age
t1	15.9696178729494	0
t2	11.421594777638	0
t3	12.18065111064	6.42777651518609
t4	8.24413491990099	8.24413491990099
t6	2.56607127790353	2.56607127790353
t7	8.80106558480765	7.91154077665414
t9	7.90678117186868	7.26955275900457
t10	2.8706770627264	0
t13	6.91197778963486	0
t14	7.52558350053609	7.52558350053609
t16	3.21263242003501	0.112546478721264
t17	4.73226922065449	3.95800967357241
t19	5.52244783490579	0
t21	1.28769838373668	0
t28	3.42138716297033	0.576494697460852
t30	1.02037021084404	0
t31	0.643982506195236	0
t33	1.25193982469439	0
