taxon	max_age	min_age
t2	19.353002489116	19.353002489116
t3	17.5720329983147	17.5720329983147
t4	16.9211556884865	0
t5	2.46678811649335	2.19551956116155
t6	6.77372926193387	6.77372926193387
t7	8.73062224773086	8.73062224773086
t8	1.5767830404086	1.5767830404086
t11	5.90413443091423	5.90413443091423
t13	7.30659054739671	2.0483607177153
t16	2.19243367453271	0
t17	8.1335800136508	7.0019078017281
t19	5.73682430587328	4.17994880349305
t20	4.4886044833967	0
t21	4.62330305975342	2.7978318156697
t23	4.49770531243275	0
t26	3.21418544203622	0
t27	2.72110160361236	0
t28	5.39919630672598	0
t30	3.66837617792182	0
t35	3.16005853072218	1.59065791317981
t36	2.51008793748231	0
t40	0.369325854164522	0
t41	1.18309982838034	0
