taxon	max_age	min_age
t2	18.8716907069708	18.4876727545634
t3	9.96402057993285	0
t4	13.9058061067356	8.96451564859034
t5	7.56447288538191	6.62925127738658
t7	6.47232320800595	6.47232320800595
t8	0.778375423683375	0
t9	15.5290755970123	15.5290755970123
t10	16.5265036438319	12.3715206207904
t11	14.1211888701208	14.1211888701208
t12	15.4376125049793	0
t13	7.88359386823393	3.5103414517235
t14	7.98931810657403	1.55973317557809
t15	6.30998293113135	0
t16	4.67770441144876	4.67770441144876
t19	11.5795115058029	11.5795115058029
t22	10.2718441464029	6.22950287458845
t23	5.62725951872087	0
t24	2.69964705056963	0
t28	4.66618807014321	0
t29	6.17579066671048	6.17579066671048
t30	7.30196313585063	7.30196313585063
t32	4.4177634337737	0
t33	5.7709092287778	0
t34	5.07061961799098	2.69293729301124
t36	9.67207852606923	7.14085581654135
t37	6.07602483773278	6.07602483773278
t39	4.94212768321026	4.94212768321026
t42	2.67189626621244	0
t43	0.709396039667002	0
t44	4.96773027171012	4.96773027171012
t46	0.347311938570858	0
t47	2.09553025842968	2.09553025842968
t49	4.71797934234269	3.77520868055649
t50	2.46433811489446	0
t51	3.49816403940774	0
t52	7.03584098464908	7.03584098464908
t53	7.40291470331203	0
t56	3.75932204341308	3.75932204341308
t58	4.61693017787441	4.61693017787441
t60	1.86435958509777	1.86435958509777
t64	2.5893441962743	0
t69	0.537596725573934	0
t71	1.21044637272262	0
t73	1.22930098130056	1.22930098130056
t75	2.4491835188174	2.4491835188174
t79	5.52137726940302	5.52137726940302
t81	4.92904647318129	0
t82	6.87936800801919	0
t84	5.33875155482555	5.33875155482555
t87	2.31369222758099	0
t97	0.67132105736275	0
t98	5.66744486915981	5.25778799781094
t102	0.064657924781141	0
t105	4.00459091604169	0
t108	1.98277820143796	0
t109	0.0752587118709407	0
t110	4.71081639643761	0
t111	1.48583842675349	0
t114	1.34732078359286	0
t120	4.06241075871304	2.82382177633402
t121	5.02645291799598	4.94611082544469
t123	2.88089962654477	0
t124	2.35915419865925	1.03947782734172
t127	2.51605208315712	0
t128	0.104404990427295	0
t129	1.08897955866084	0
t133	0.941778072942899	0
t134	0.723201212137408	0
t138	3.59162198791199	1.78255397461894
t139	0.73899358320304	0
t142	2.54358324225995	2.54358324225995
t143	3.15051837976133	3.15051837976133
t146	0.233105755643116	0
t148	1.45424607206489	0
