taxon	max_age	min_age
t2	18.0512930004483	4.74291466224179
t3	15.3316403234113	13.1508214406404
t4	15.0002681915865	3.45519871665881
t5	12.8562562720678	5.31578571635664
t7	10.1203488576884	3.17777844770166
t8	4.97232306098152	1.75883647349283
t9	2.02911123617793	2.02911123617793
t14	2.592508403284	2.592508403284
t15	3.51505219091089	3.51505219091089
t16	9.98501504987955	4.30563918588543
t18	5.89778620602853	4.15095584009754
t19	5.43458514004368	5.43458514004368
t20	9.28965589235414	2.78927378588299
t22	7.48884517893235	7.48884517893235
t23	5.09535553765106	5.09535553765106
t25	9.22565711781736	9.22565711781736
t26	7.13959804487459	7.13959804487459
t27	9.67465430235501	0.0619193454873965
t28	9.81246659045524	0.470619802311905
t29	7.1803251243489	0.242473274717245
t31	6.72850171853178	6.72850171853178
t33	4.43055544943365	4.43055544943365
t35	1.1555042176667	0.143909462235722
t36	8.91225278974002	7.70146396762803
t37	2.11975591048379	2.11975591048379
t38	4.23796290550351	2.32463776152552
t40	4.95267637703237	3.84104431925632
t41	4.67498587222813	4.67498587222813
t42	2.98251656855174	2.98251656855174
t43	1.73301446446556	1.73301446446556
t44	8.50572736827223	3.14838686240951
t45	3.5050867566271	3.5050867566271
t46	1.69121324161321	0.209180552036862
t48	1.88779080219171	1.88779080219171
t51	6.86426679781624	6.3647996993481
t53	10.4545851105866	6.00399825190023
t54	7.94255658727011	0.781230884368259
t57	2.90578945291273	2.90578945291273
t58	2.01595825229476	2.01595825229476
t59	2.29618570742115	2.29618570742115
t61	5.92657920678477	3.29907507720113
t66	0.304654270573291	0.304654270573291
t68	1.83613895279212	1.44403739672942
t75	3.31539876965162	3.31539876965162
t76	0.71723959172251	0.71723959172251
t77	1.69831049568008	1.69831049568008
t78	0.430474194154275	0.430474194154275
t82	1.04701695388567	1.04701695388567
t84	0.911440601577699	0.911440601577699
t85	6.92799794910704	5.77621692035477
t86	8.94927939238186	8.94927939238186
t87	3.12401486125381	0.0288528596449638
t88	5.82633327605421	4.7970385747611
t89	5.21525316396055	5.21525316396055
t90	5.01730588875659	2.63968626041257
t91	4.53168760698662	1.93977061228412
t93	6.47905020294544	3.65199957308225
t94	7.49968555556561	7.11353191596097
t100	2.12874817032534	2.12874817032534
t104	3.62754846353061	3.62754846353061
t114	1.96103338056713	1.96103338056713
t115	4.81782892287664	4.81782892287664
t116	1.20342921894045	1.20342921894045
t117	4.58250175537371	4.58250175537371
t118	1.03801444729621	1.03801444729621
t119	7.87386041656098	5.970702573905
t124	1.76565881406957	0.884133706484622
t125	0.299733671247733	0.299733671247733
t128	0.00672006074091769	0.00672006074091769
t130	1.95064812181958	1.95064812181958
t131	3.13288319324263	0.51478101043805
t135	2.74438103861035	2.74438103861035
t136	2.09781447780799	0.387004642589257
t137	0.498956211981618	0.498956211981618
t138	2.744238932672	2.744238932672
t146	3.31118722711556	3.31118722711556
t150	0.463985422106862	0.463985422106862
t151	0.703805264691372	0.703805264691372
