taxon	max_age	min_age
t1	18.5973946051672	15.877440419669
t2	14.5385223447168	14.3231706888089
t3	13.9521340482558	13.304618356439
t4	12.4005247126182	12.4005247126182
t5	11.5593264945101	4.52490792294898
t6	7.1724748393784	6.89597613640279
t7	6.68349202549511	6.30191375964846
t8	3.73541824205617	0
t9	8.05854470801073	7.75178145711049
t12	3.32777378996742	0
t14	7.41548118803102	0
t16	2.4869102326066	2.4869102326066
t17	4.39649286041463	0
t18	4.86923782327852	0
t20	3.560169485236	3.560169485236
t22	2.89280636697017	0
t24	5.65725561310203	5.65725561310203
t25	2.05028972207265	1.984277760564
t31	0.195425809036283	0
