taxon	max_age	min_age
t2	18.2757239343417	16.0132814079342
t3	16.5417871691105	16.2585748447666
t5	14.6432166068048	14.6432166068048
t6	13.1510391883831	7.05366506934815
t7	15.0513473964975	15.0513473964975
t8	15.8207746859654	0
t12	7.76771532735598	0
t13	6.75862087111378	6.61075151389544
t14	13.8295617405339	0
t15	12.6549855382384	1.56505917337643
t16	10.9810115335523	7.70444579131489
t17	4.87375585707114	0
t21	10.4139733223417	0
t22	11.2957466429724	11.2957466429724
t23	3.99241464856868	0
t25	2.87118751512063	0
t26	1.84908493844015	0
t27	1.21298922040608	0
t31	3.5073327670962	2.78337607723677
t34	0.843105654835508	0
t36	6.28836376937316	6.28836376937316
t37	4.2121022700738	4.2121022700738
t38	7.65321086295956	7.65321086295956
t39	5.9674742211909	5.9674742211909
t43	0.732516066976814	0
t50	3.01116582534241	0
t51	2.76358429801637	0
t52	9.559766045907	5.56296374910708
t54	1.87414080929965	0
t55	3.97249721139778	3.97249721139778
t56	5.2661930162312	5.2661930162312
t57	4.46787646866422	0
t62	9.3889024528653	9.3889024528653
t63	5.04956889919106	5.04956889919106
t64	2.2027279066547	0
t67	6.51198069564675	3.22221869306039
t72	0.634079116795156	0
t73	1.45854189534193	0
t76	0.139564289287637	0
t79	5.7064057328857	5.39847453811427
t80	3.14859870285342	0
t81	3.10967786845955	3.10967786845955
t85	0.6616140865919	0
t88	0.705739835382278	0
t89	0.313639940133321	0
t94	3.1764340966494	3.1764340966494
t95	2.68970209589271	2.68970209589271
t96	6.69116174718077	6.69116174718077
t97	1.65784516102363	0
t98	0.109110906984469	0
t101	2.91435989878167	0
t104	0.9590321078019	0
t106	0.25207261217054	0
t112	3.02532586862659	0
