taxon	max_age	min_age
t1	17.0287710460682	17.0287710460682
t3	16.9717932205385	16.9717932205385
t5	16.6839670483023	7.90367946281113
t6	17.908445583506	14.777222262545
t7	16.6630563054592	16.6630563054592
t8	9.61837418987725	1.73199335765502
t9	13.9492292948881	13.9492292948881
t13	13.8050940486809	9.36500303384118
t14	11.2633369162085	7.65468606163016
t15	8.29612909960869	8.29612909960869
t17	5.39190846197847	5.07196330943995
t19	2.85282324546867	0
t21	12.3039179978105	4.05420620331187
t24	12.2232975151965	7.64757546212283
t25	9.32452083104996	8.66831779174903
t26	17.2654470436633	7.79746400336953
t27	11.4204454370518	5.7817409494484
t29	2.52344747518491	1.83919253141964
t30	5.16712477633083	2.46841432418648
t33	1.11702827429741	0
t34	3.8201055089907	2.26793907777976
t35	5.86275033591014	0
t36	2.69590880734765	0
t38	9.5489827124409	4.1741553319243
t39	6.79324073731072	6.79324073731072
t42	13.0927589598338	3.17324491108812
t43	6.2754353822131	6.2754353822131
t44	2.95006488607993	2.69508375944367
t47	16.4347052085261	15.9519919099999
t48	6.4353575038928	6.4353575038928
t49	10.5025547962049	7.19711041731822
t50	6.36822925351397	6.36822925351397
t51	3.04062398101073	0
t56	9.15018791191063	5.74639544073619
t57	8.09578721146713	0
t61	8.17987660697627	8.17987660697627
t63	5.84151792639865	0
t65	6.55720094627843	6.55720094627843
t66	1.41234884208971	1.41234884208971
t69	1.7137941822506	1.7137941822506
t70	1.67165348429008	0
t74	1.29363517445121	0
t75	4.9029580605471	0
t79	12.5718955904927	0
t80	7.37779911648221	5.91568184746789
t82	2.82029262120644	2.82029262120644
t84	13.169840828021	0
t93	0.0604218610732339	0
t95	6.01556081399598	6.01556081399598
t96	9.4589995284974	0
t98	3.48455565480783	3.48455565480783
t100	1.70591900790211	0
t103	6.50073784378943	0
t106	4.048750023252	3.46794323209051
t108	3.18323741637316	0
t109	0.875733577557636	0
t110	1.04193000268265	0
t112	1.21491326458748	0
t116	7.97844836214884	7.97844836214884
t118	4.0642384672073	4.0642384672073
t120	10.5534826583561	9.19916499505917
t123	6.1355366391226	0
t126	2.05427049440479	1.74488320391999
t127	3.44476167811195	0
t130	4.35302419486578	3.23065624796941
t132	0.689413818530802	0
t133	2.65183314103965	0
t137	4.80915290923335	4.80915290923335
t141	1.3092801888268	0
t142	1.12634527162769	0
t144	7.59865377736116	6.81468306126222
t145	7.449032253134	0
t146	8.11689523686493	1.40994694682196
t148	3.38810164970153	3.38810164970153
t149	4.7374334318087	4.7374334318087
t152	0.144432666397517	0
t154	8.37256474968003	6.06160531046484
t157	3.06906027601736	0
t161	2.4817152655074	0
t164	4.27943599874941	0
t165	3.76914004007612	3.76914004007612
t166	3.41006127384802	0
t167	2.44760407421468	0
t168	0.517470942090693	0
t173	3.3547159443283	0
t174	3.54626536625813	0
t175	1.37153653867524	1.37153653867524
t176	0.162584786766459	0
t179	3.90463038844238	0
t183	3.34328994805673	0
t186	0.311480242066942	0
t187	0.899646265637607	0
t189	0.1015996160294	0
t193	3.3134890456266	2.70346763077048
t195	1.52527048581399	0
t196	1.23153888208001	1.23153888208001
t197	1.74278449766056	0
t202	4.82216824041645	4.82216824041645
t205	3.44037713568584	0
t207	0.488940897538932	0
t208	1.92576486176031	0
t211	0.79223007442755	0
t214	1.18375365368355	0
t216	2.25334734902865	0
t217	2.36779409576881	0
t224	2.33608077139546	2.33608077139546
t231	0.867749662240342	0.867749662240342
t244	1.10343209346552	0
