taxon	max_age	min_age
t1	18.8525206269696	11.3156318036353
t3	11.6029598410214	1.64848906607659
t8	5.51937728175719	3.17424175330296
t9	9.47273810564581	5.5889065596176
t10	6.7060511748438	5.26790429401595
t11	6.59479629567392	6.59479629567392
t12	5.01164545757521	5.01164545757521
t13	1.50581771074393	1.50581771074393
t14	0.400498410073869	0.400498410073869
t16	4.18069237623873	2.72051419070699
t17	1.186718056411	1.186718056411
t18	4.76643219300402	4.76643219300402
t21	2.9570425970316	2.9570425970316
t22	3.81227917806142	0.184579148639529
t24	0.343866709932858	0.343866709932858
t27	5.35371279824876	5.35371279824876
t28	0.744913020603807	0.744913020603807
t29	4.56062002930791	4.56062002930791
t30	3.35898934134593	3.35898934134593
t32	0.378691252809755	0.378691252809755
t34	3.01777185764164	2.05077427914216
t35	2.36632549130779	2.36632549130779
t36	1.16907554426481	1.16907554426481
