taxon	max_age	min_age
t3	15.5463027364685	15.5463027364685
t4	14.6249070754227	8.2913372994923
t5	12.2964491665702	6.57188310007255
t7	12.7574187686866	4.65382659343528
t8	9.25341036401559	9.25341036401559
t10	12.9756676737793	8.09294742958549
t11	7.24865210415573	7.24865210415573
t13	13.8067602333476	7.89075969637324
t14	8.49134663195529	6.82686121123402
t15	6.6154271838859	5.9720518154075
t16	4.0227990476967	0
t17	2.12008037951401	2.11725495668071
t18	11.6056907174112	11.6056907174112
t19	6.91654945037231	0
t20	4.38528179660857	0
t22	4.08433386159608	4.08433386159608
t23	12.4378141898835	0
t24	10.9134516677061	3.17052041119929
t25	10.9564792653588	10.2675708483462
t26	8.47901848748817	8.47901848748817
t27	8.84771368287172	0
t29	12.2809415534091	11.3313758674341
t30	8.64054855500528	8.64054855500528
t32	12.145805087898	11.5950940022856
t33	7.10759509724719	7.10759509724719
t34	1.68072001663614	0
t35	5.62116701714274	0
t39	3.81471144187819	3.81471144187819
t40	3.0690740373162	3.0690740373162
t41	2.87139767768309	0
t42	0.652847476134951	0
t43	6.98232717758538	5.54332056960584
t46	1.57932599144013	0
t47	0.978384408439204	0
t48	8.10893259461301	0
t49	7.63286133221093	5.89521155865668
t53	3.69200717234003	3.69200717234003
t54	8.30814246257341	8.30814246257341
t55	7.74964255825163	7.74964255825163
t59	2.05011950727833	0
t60	0.935144074119385	0
t61	8.00574274081915	8.00574274081915
t63	7.45975778264122	0
t64	6.79036710914714	5.58955494344085
t67	4.6344951468013	4.31698104731016
t70	0.518382186369209	0
t71	1.60044297199448	0
t75	7.3887113653197	7.3887113653197
t76	5.44445855394742	5.17593703239651
t79	6.60905932243972	0
t80	1.031558975282	0
t82	0.667382858057714	0.667382858057714
t83	2.61289393777228	0
t86	6.39548324684399	0
t87	6.79549321953042	6.79549321953042
t88	1.64350165968662	0
t89	0.116753587330635	0
t98	3.913451002611	0
t99	4.07301012381092	3.33689193661437
t102	5.66261678089364	5.66261678089364
t103	0.314408036421487	0
t106	3.40726449629763	0
t111	2.34997543154501	2.34997543154501
t114	4.63620633581364	4.63620633581364
t115	3.46309835555898	0
t118	4.23175131154401	0
t123	1.55164350776461	0
t124	2.62513494303508	0
t126	3.57181400293344	0
t131	2.39976994708277	0
t132	4.17997754961989	2.59325071555368
t136	0.462231031360993	0
t140	1.39689684394844	1.39689684394844
t150	1.04760654383214	0
t152	0.376674211588046	0.376674211588046
t153	0.718024757857087	0
