taxon	max_age	min_age
t1	18.5301122720073	1.64285090194705
t2	19.1662069146342	18.4876663998521
t3	11.4376666413595	8.69663188328733
t4	11.0318147934169	4.64807111161203
t7	3.26138329840549	3.26138329840549
t8	9.15414658000956	0
t9	6.09477845822867	6.09477845822867
t10	10.0702077351948	0
t11	8.43073675562346	1.31646754002385
t15	4.29300756544314	0
t17	8.86745792049667	5.84954462622955
t18	7.97381553138913	6.10912102390698
t19	5.87902333595912	0
t20	2.0243325096632	0
t26	1.26548084025562	0
t27	9.37041193710669	7.66975550785648
t28	3.31444198136624	3.31444198136624
t30	1.48621658794755	1.48621658794755
t34	5.60826589785664	1.97952647039194
t36	1.55760156174317	0
t38	5.44622648008316	4.68896683870236
t41	1.82638367448467	0
t43	7.45710065375438	7.45710065375438
t44	5.55938020657156	5.55938020657156
t47	1.37476904771108	0
t48	3.44943402456889	0
t51	4.81699854045996	4.81699854045996
t52	3.23716783961792	3.23716783961792
t54	4.33505253651566	4.33505253651566
t64	4.57631090302217	3.98931727297572
t65	1.08865219600647	0
t66	2.75924861652046	2.75924861652046
t70	1.76559939230957	1.73829233300416
t73	0.871586610148761	0
