taxon	max_age	min_age
t1	18.2464221863055	2.88731232147564
t2	17.9899982518206	8.07778572070789
t3	12.4275705098997	12.4275705098997
t4	10.0018294104143	5.82186085292333
t9	13.2448619460414	13.2448619460414
t12	7.63122769867062	6.9534448660028
t14	5.82726081092848	1.69138817321548
t16	5.40364355213261	0
t17	0.75529558470603	0
t18	2.3099223147164	0
t21	10.2252489735458	0
t24	4.657989681745	0
t26	1.25256774278086	0
t29	10.7523355465779	8.11723138746855
t30	4.97812868345388	4.97812868345388
t31	9.29680000897177	0
t32	7.16988783099515	4.55234935587409
t34	4.75434064677079	2.13730019512313
t35	2.83627458194364	2.6616013571891
t39	7.65013270129101	3.52891948763601
t40	7.37206721448166	7.37206721448166
t42	3.1685416692703	3.1685416692703
t50	5.6979369119401	0
t51	5.48401504996145	0
t52	8.57271080697516	8.57271080697516
t53	7.09911335630508	2.20809931028038
t55	3.78534937177114	3.78534937177114
t58	4.26349206801979	0
t61	1.7125454055755	0
t63	3.17319808007138	1.4111211191948
t69	2.23508634021929	0
t70	3.25497332694205	0
t72	0.172036391198358	0
t73	4.6674548633249	4.6674548633249
t74	3.10719036703201	3.10719036703201
t79	0.525640583989869	0
t80	2.15297233354115	0
t85	2.71268290861979	0
t86	2.33947420195203	0
t87	1.92112036837528	0
t88	1.18975248153485	0
t89	0.59184060841249	0
