taxon	max_age	min_age
t1	18.8887885616471	15.2901260525147
t4	8.04126468736614	6.05146520209112
t6	5.17746920974927	0
t7	5.55655023647148	5.55655023647148
t8	1.3465092871152	0
t10	4.03285322649961	4.03285322649961
t11	9.2737061614109	6.15012681868132
t14	2.08882236820337	2.08882236820337
t17	1.71788769063603	0
t19	0.400435019125847	0
t20	8.04655722848105	0
t21	5.78638285905174	0
t23	3.07621475674607	0
t25	1.45766651624707	0
t26	5.36467732164686	0
t27	5.0625076133384	0
t29	2.06717203388585	0
t30	1.30834863720968	0
t34	1.71707751736096	0.942496805660909
t36	0.674656169108022	0
t38	3.53650650414263	3.53650650414263
t44	1.18308658592044	0
t48	2.28406248101623	2.28406248101623
t49	1.46700103875529	0
