taxon	max_age	min_age
t1	18.9345365793755	8.84652693007829
t2	14.4077697377465	0
t4	13.5846618392194	7.90963742999871
t5	12.577672134869	0
t6	6.31378720958436	6.31378720958436
t9	0.652216679516471	0
t14	11.2481075914735	5.33183230905272
t16	3.17544871919507	0
t17	3.9611130957036	0
t18	6.08258419076578	6.08258419076578
t20	7.80809269469919	5.96955704685988
t21	7.75512041142285	6.28373307538721
t22	6.79603487383868	5.42382290562288
t23	5.79636471909579	4.41861501837908
t24	6.07618078985398	2.39469025849234
t25	5.38099483409926	5.38099483409926
t29	2.34179181390532	2.23167014807243
t31	5.05631833224036	5.05631833224036
t32	2.41880015719399	0
t33	5.00684453272369	5.00684453272369
t34	3.63294582042046	3.19319017701296
t36	3.68865918293032	0
t37	1.32916147159364	0
t41	2.28858039445964	0
t42	0.12188841955248	0
t43	3.96499109285089	3.96499109285089
t45	2.52047064640803	2.52047064640803
