taxon	max_age	min_age
t1	19.4719688353948	16.5655835261615
t3	11.9718585709071	7.71251313892453
t4	8.25213974897335	3.60160409293193
t6	9.89910091659848	9.89910091659848
t7	8.12287609969898	0
t10	7.7625524927693	7.7625524927693
t11	4.70481343657295	4.6041510235897
t13	0.758161738308861	0
t14	2.91211551816511	2.91211551816511
t16	1.14620889547109	0
t17	0.411998067261383	0
t18	2.18663705137143	0.661794420881055
t20	3.97738782881464	3.97738782881464
t22	3.81423760647692	3.81423760647692
t30	0.25814074441853	0
t34	0.487483504315843	0
