taxon	max_age	min_age
t1	19.5059875218432	12.084784209933
t3	16.7522650895019	16.7522650895019
t4	15.2779084987318	15.2779084987318
t5	10.6579692882519	9.26534778472987
t6	16.5358187211677	16.5358187211677
t7	6.79430562652689	0
t8	6.05081527433145	4.1466067285742
t10	2.16106877925936	0
t11	10.9789684236462	4.1986093648349
t13	11.3844763680305	4.39439159896623
t14	4.21855675195929	4.21855675195929
t15	6.80727744864078	6.80727744864078
t16	1.92930720077051	1.92930720077051
t17	4.24726245565805	0
t18	8.50437142580111	6.63099224764558
t20	8.43502563118298	8.43502563118298
t21	5.34311466854671	0
t22	5.38229654749328	5.38229654749328
t29	6.84311486784974	6.84311486784974
t31	5.48091935011872	4.18367462716379
t32	0.624320321691805	0
