taxon	max_age	min_age
t1	17.12701797319	17.12701797319
t4	16.4286160974934	15.3767769210796
t5	16.3827994227442	16.3502818764289
t6	13.6482569176541	10.5619971344006
t7	7.52887158774374	6.42961384219086
t8	12.3961213814576	6.92984227219083
t9	8.37436151486081	8.37436151486081
t10	8.66534035827326	0
t11	7.98127998076935	0
t13	5.74435999879756	5.74435999879756
t14	13.0760930317004	8.72728121107015
t17	7.45918678457829	7.45918678457829
t18	4.41350098491549	4.14951366505041
t19	4.62481091906463	3.73332742109962
t20	6.0422420789064	6.0422420789064
t21	7.68773948253027	4.72081390642659
t24	2.83949541157395	2.83949541157395
t25	7.13218098465011	7.13218098465011
t26	2.54575721426558	0
t27	0.936442999827374	0
t28	4.05799243706731	0
t29	3.3387945340923	0
t30	6.7140263159708	6.46772714135655
t31	4.78009983594314	0.600608364052494
t32	6.90503160448773	3.01109515809035
t33	6.27782627764497	6.27782627764497
t35	6.90899936277611	6.90899936277611
t36	4.1648027560588	0
t37	3.64643170387023	0
t45	4.22482846845396	4.22482846845396
t48	4.11206376815739	0
t49	5.09608934448146	5.09608934448146
t50	4.64390804856701	4.64390804856701
t51	3.28385767176203	3.28385767176203
t55	2.05749324906703	0
t56	8.29906719307106	5.07324390629031
t58	4.94211752675247	4.94211752675247
t60	6.02756062769154	0
t61	3.79974844194804	3.02150551020443
t64	0.837666735148773	0
t65	1.24046421563702	0
t66	5.32349949340105	5.32349949340105
t68	4.09273889735811	4.09273889735811
t70	2.68541553164659	0
t71	3.76464442597925	0
t72	4.57369138232967	3.01780224213601
t73	1.61966342339072	0
t74	0.502134764090716	0
t76	2.95339679682261	2.05184475545095
t81	0.696498748199289	0
t83	7.52392532938375	7.52392532938375
t89	2.50668261998304	0
t94	0.259710422529327	0
t99	0.560074394709243	0.560074394709243
t101	1.87679156753768	0
t104	1.82157723094613	0.703582217490034
t107	0.954896789734416	0
t109	5.40121555025908	5.40121555025908
t115	1.93461894101623	1.93461894101623
t116	0.88012821350971	0
t117	0.42075262808153	0
t121	0.714272299205732	0
t123	0.0798686098124541	0
t124	0.615609796006559	0
