taxon	max_age	min_age
t1	15.8338927882572	15.8338927882572
t3	17.1244676563908	11.1907953095528
t4	15.9880802188087	8.14556258598152
t7	12.4360022611828	12.4360022611828
t8	11.4185169151851	11.4185169151851
t9	10.7706990060884	7.2175922772468
t10	8.72332981776264	5.59808529749473
t12	9.07812853934328	1.52401312096816
t13	10.5318988211638	8.60204888081164
t14	9.21198170516005	4.72155537819819
t15	7.34085478646516	7.34085478646516
t16	5.07559885421947	5.07559885421947
t20	3.96483185551093	0
t21	2.85400678871981	1.81291018615327
t22	5.77848128204575	3.1151193846641
t23	6.90223178103274	0
t25	2.41392714441016	2.41392714441016
t26	5.15959988649689	0
t27	4.37331750972625	4.37331750972625
t32	1.33458379639326	0
